candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-22 00:00:00,40734.09,41487.66,40579.77,41339.09,1875.04954,77512841.6885186
2021-09-22 00:15:00,41339.1,41339.1,41031.0,41123.21,899.16743,36976651.0490503
2021-09-22 00:30:00,41122.83,41147.89,40591.18,40700.01,862.09397,35087233.199939705
2021-09-22 00:45:00,40700.01,41039.57,40565.39,41017.29,810.46807,33243203.8629303
2021-09-22 01:00:00,41019.67,41930.0,40806.68,41778.01,1671.1833,69818712.619233
2021-09-22 01:15:00,41775.01,42222.0,41768.72,42109.98,1593.64194,67108230.22056121
2021-09-22 01:30:00,42109.99,42211.39,41921.74,42154.45,738.73374,31140914.506143
2021-09-22 01:45:00,42161.2,42360.0,42052.38,42199.99,954.49532,40279692.959046796
2021-09-22 02:00:00,42200.0,42288.04,41964.01,42208.81,516.91789,21818489.0046109
2021-09-22 02:15:00,42208.82,42214.6,41900.0,41939.53,585.10772,24539142.7761716
2021-09-22 02:30:00,41939.54,42128.91,41891.69,42116.43,346.02322,14573262.7235046
2021-09-22 02:45:00,42116.42,42208.03,42021.44,42030.0,471.48845,19816659.5535
2021-09-22 03:00:00,42028.42,42272.13,42002.93,42220.93,472.01636,19928969.694414802
2021-09-22 03:15:00,42220.93,42420.75,42150.83,42200.0,524.27795,22124529.490000002
2021-09-22 03:30:00,42200.0,42372.2,42080.0,42187.46,665.06762,28057513.6160452
2021-09-22 03:45:00,42187.47,42250.98,42000.0,42052.09,541.20015,22758597.4158135
2021-09-22 04:00:00,42055.55,42181.36,41929.18,42148.53,536.98538,22633144.398491398
2021-09-22 04:15:00,42148.52,42215.97,42003.69,42023.26,316.62887,13305777.3275162
2021-09-22 04:30:00,42023.26,42028.38,41820.01,41856.73,576.68386,24138100.6233778
2021-09-22 04:45:00,41856.73,42048.47,41852.38,41890.0,325.35344,13629055.601599999
2021-09-22 05:00:00,41890.01,42099.97,41890.01,42040.82,295.08444,12405591.8268408
2021-09-22 05:15:00,42040.83,42220.0,42000.0,42163.87,563.23093,23747995.7124991
2021-09-22 05:30:00,42163.86,42193.66,41840.0,41854.78,353.40285,14791598.538123
2021-09-22 05:45:00,41854.77,42049.68,41854.77,42018.73,248.39918,10437418.076641401
2021-09-22 06:00:00,42018.7,42048.08,41860.03,42002.61,308.46809,12956464.881714901
2021-09-22 06:15:00,42002.61,42197.35,42000.01,42097.24,421.77338,17755495.2034712
2021-09-22 06:30:00,42097.24,42369.99,42077.6,42291.59,586.00279,24782989.7335361
2021-09-22 06:45:00,42290.03,42337.94,42187.35,42326.66,461.76462,19544954.070769202
2021-09-22 07:00:00,42326.65,42427.56,42129.19,42201.23,562.26581,23728308.7689463
2021-09-22 07:15:00,42201.24,42330.0,42195.48,42256.32,224.89507,9503238.0443424
2021-09-22 07:30:00,42258.62,42610.0,42252.6,42586.53,1101.88015,46925252.0643795
2021-09-22 07:45:00,42586.52,42749.4,42521.0,42540.0,774.93117,32965571.9718
2021-09-22 08:00:00,42541.23,42618.55,42400.0,42475.05,551.2702,23415229.30851
2021-09-22 08:15:00,42475.04,42544.72,42360.96,42383.05,311.77538,13213991.519309001
