candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-22 00:00:00,40734.09,41000.0,40579.77,40987.25,691.03613,28323670.6193425
2021-09-22 00:05:00,40979.55,41035.71,40743.09,41024.84,506.17055,20765565.826461997
2021-09-22 00:10:00,41029.96,41487.66,41012.76,41339.09,677.84286,28021406.995397396
2021-09-22 00:15:00,41339.1,41339.1,41115.02,41179.88,365.46336,15049737.3091968
2021-09-22 00:20:00,41179.88,41253.17,41083.7,41101.19,317.87925,13065215.451307502
2021-09-22 00:25:00,41101.19,41149.99,41031.0,41123.21,215.82482,8875409.3960722
2021-09-22 00:30:00,41122.83,41147.89,40752.68,40752.69,228.28135,9303079.0893315
2021-09-22 00:35:00,40752.69,40830.0,40591.18,40645.0,393.11269,15978065.28505
2021-09-22 00:40:00,40645.0,40779.08,40635.28,40700.01,240.69993,9796489.5579993
2021-09-22 00:45:00,40700.01,40745.29,40565.39,40696.96,280.65885,11421961.992096
2021-09-22 00:50:00,40688.68,40898.97,40682.97,40788.35,273.64564,11161554.140294
2021-09-22 00:55:00,40791.66,41039.57,40752.55,41017.29,256.16358,10507135.848298201
2021-09-22 01:00:00,41019.67,41224.85,40806.68,41142.19,378.52123,15573192.363693701
2021-09-22 01:05:00,41151.4,41861.24,41011.5,41817.4,683.46575,28580760.65405
2021-09-22 01:10:00,41817.4,41930.0,41618.62,41778.01,609.19632,25451009.9489232
2021-09-22 01:15:00,41775.01,42222.0,41768.72,41970.93,722.28896,30315139.3799328
2021-09-22 01:20:00,41970.93,42039.0,41860.8,42038.99,437.54793,18394073.0537907
2021-09-22 01:25:00,42038.99,42194.09,41871.67,42109.98,433.80505,18267521.979399
2021-09-22 01:30:00,42109.99,42149.81,41936.05,42040.77,238.02606,10006798.8424662
2021-09-22 01:35:00,42040.78,42061.0,41935.82,41981.36,225.77146,9478192.9399856
2021-09-22 01:40:00,41981.37,42211.39,41921.74,42154.45,274.93622,11589785.139178999
2021-09-22 01:45:00,42161.2,42360.0,42124.0,42330.85,463.37197,19614929.356274497
2021-09-22 01:50:00,42332.36,42342.99,42149.03,42201.07,260.51523,10994021.4572961
2021-09-22 01:55:00,42201.07,42201.07,42052.38,42199.99,230.60812,9731660.3579188
2021-09-22 02:00:00,42200.0,42288.04,42064.48,42120.91,206.93701,8716375.1738791
2021-09-22 02:05:00,42124.33,42125.07,41964.01,41999.97,197.1512,8280344.485464
2021-09-22 02:10:00,41999.96,42219.5,41999.96,42208.81,112.82968,4762406.525480799
