candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-30 00:00:00,8646.5,8646.5,8612.4,8620.15,313.164642,2699526.1887363
2019-05-30 00:05:00,8620.16,8625.0,8590.0,8621.69,247.85855,2136959.5819495004
2019-05-30 00:10:00,8618.91,8633.67,8607.15,8608.53,111.428758,959237.8061057401
2019-05-30 00:15:00,8608.66,8619.15,8592.01,8605.78,114.708915,987159.6865287002
2019-05-30 00:20:00,8605.06,8636.99,8600.0,8626.7,106.071736,915049.0449512001
2019-05-30 00:25:00,8626.68,8638.03,8619.21,8630.41,92.451884,797897.66419244
2019-05-30 00:30:00,8630.44,8666.0,8624.78,8655.29,132.664609,1148250.6636316103
2019-05-30 00:35:00,8656.91,8661.95,8638.81,8652.01,111.251804,962551.7207260401
2019-05-30 00:40:00,8648.91,8670.0,8646.98,8661.05,155.001666,1342477.1793093
2019-05-30 00:45:00,8658.13,8662.26,8647.22,8654.72,90.02162,779111.9150463999
2019-05-30 00:50:00,8657.25,8664.28,8646.56,8661.86,68.824709,596149.99389874
2019-05-30 00:55:00,8662.97,8673.41,8661.0,8672.09,103.347568,896239.4109771199
2019-05-30 01:00:00,8672.08,8714.0,8670.01,8699.37,287.230603,2498725.29082011
2019-05-30 01:05:00,8699.44,8718.71,8696.43,8699.0,211.968473,1843913.746627
2019-05-30 01:10:00,8700.68,8708.89,8686.26,8698.23,164.395857,1429952.97523311
2019-05-30 01:15:00,8697.98,8702.0,8688.82,8689.14,112.832075,980413.6961655
2019-05-30 01:20:00,8689.14,8691.46,8664.45,8665.86,139.856971,1211980.93071006
2019-05-30 01:25:00,8669.28,8670.0,8655.43,8669.62,94.474548,819058.43083176
2019-05-30 01:30:00,8669.58,8690.31,8667.06,8690.31,82.047927,713021.92048737
2019-05-30 01:35:00,8691.0,8693.72,8645.54,8656.75,129.962692,1125054.533971
2019-05-30 01:40:00,8660.08,8662.22,8595.0,8615.85,468.551044,4036965.5124474
2019-05-30 01:45:00,8616.98,8623.97,8550.81,8569.39,382.03012,3273765.0900268
2019-05-30 01:50:00,8571.74,8626.3,8564.62,8598.33,186.279434,1601692.04574522
2019-05-30 01:55:00,8597.08,8625.0,8594.41,8621.88,81.808062,705339.29359656
2019-05-30 02:00:00,8621.79,8622.36,8580.0,8596.38,159.866873,1374276.3897197398
2019-05-30 02:05:00,8598.53,8615.0,8581.08,8612.22,119.288368,1027337.66865696
