candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-20 00:00:00,11751.46,11755.22,11716.58,11723.74,359.401081,4213524.82936294
2020-10-20 00:15:00,11723.74,11737.99,11716.47,11734.91,225.47102,2645882.1273082
2020-10-20 00:30:00,11734.92,11745.81,11717.54,11718.95,256.047486,3000607.6860597003
2020-10-20 00:45:00,11718.95,11727.1,11699.73,11724.8,274.302114,3216137.4262272
2020-10-20 01:00:00,11724.79,11736.02,11716.29,11729.45,264.712235,3104928.9248207505
2020-10-20 01:15:00,11729.45,11730.01,11696.44,11700.15,248.883762,2911977.3479643
2020-10-20 01:30:00,11700.15,11711.02,11688.0,11698.82,304.759612,3565327.84405784
2020-10-20 01:45:00,11698.87,11707.59,11677.59,11697.78,380.965743,4456453.44915054
2020-10-20 02:00:00,11697.78,11718.98,11690.31,11712.36,221.656266,2596117.98364776
2020-10-20 02:15:00,11712.36,11718.98,11705.8,11710.35,249.010456,2915999.5934196003
2020-10-20 02:30:00,11710.35,11715.0,11704.64,11714.97,133.61785,1565329.1042145
2020-10-20 02:45:00,11714.96,11729.65,11714.96,11719.95,197.845503,2318739.4028848503
2020-10-20 03:00:00,11719.96,11732.67,11706.56,11727.31,236.605768,2774749.18912408
2020-10-20 03:15:00,11727.3,11727.82,11716.47,11719.46,155.896508,1827022.88964568
2020-10-20 03:30:00,11719.46,11750.08,11719.46,11747.56,357.03018,4194233.4613607996
2020-10-20 03:45:00,11747.56,11765.96,11736.7,11741.0,379.659767,4457585.324347
2020-10-20 04:00:00,11741.0,11745.12,11720.16,11727.31,360.005082,4221891.19818942
2020-10-20 04:15:00,11727.32,11756.66,11727.29,11752.04,233.195528,2740523.1728771203
2020-10-20 04:30:00,11752.04,11752.19,11736.8,11744.59,234.68713,2756304.1201267
2020-10-20 04:45:00,11744.59,11744.59,11719.8,11723.43,305.294296,3579096.30855528
2020-10-20 05:00:00,11723.44,11743.03,11715.0,11740.89,298.334363,3502710.93920307
2020-10-20 05:15:00,11740.9,11750.0,11726.47,11748.73,283.928492,3335799.1918151597
2020-10-20 05:30:00,11748.74,11750.0,11737.0,11742.71,299.791289,3520362.1672531897
2020-10-20 05:45:00,11742.71,11760.0,11734.24,11755.53,522.096149,6137516.94245397
2020-10-20 06:00:00,11755.53,11768.54,11740.14,11762.33,352.776734,4149476.3616302195
2020-10-20 06:15:00,11762.33,11779.82,11762.33,11776.95,422.948829,4981047.21169155
2020-10-20 06:30:00,11776.95,11800.0,11775.03,11796.81,596.362801,7035178.654464809
2020-10-20 06:45:00,11796.71,11802.0,11771.86,11790.06,641.694735,7565619.4273341
2020-10-20 07:00:00,11790.07,11800.0,11781.47,11797.66,320.033905,3775651.1996623
2020-10-20 07:15:00,11797.65,11849.0,11790.5,11834.75,1010.834144,11962969.385704
2020-10-20 07:30:00,11834.75,11837.05,11753.27,11753.49,803.709133,9446387.25762417
2020-10-20 07:45:00,11753.49,11764.69,11707.01,11735.46,1033.321632,12126504.679470718
2020-10-20 08:00:00,11735.45,11749.0,11702.13,11746.6,843.118817,9903779.495772202
2020-10-20 08:15:00,11746.6,11749.73,11731.65,11738.78,364.855432,4282957.648052961
2020-10-20 08:30:00,11738.79,11749.73,11725.73,11747.45,327.278802,3844691.3625549
2020-10-20 08:45:00,11747.57,11762.0,11737.65,11740.1,451.525754,5300957.5045354
2020-10-20 09:00:00,11740.1,11744.61,11728.24,11740.71,376.838671,4424353.552996409
2020-10-20 09:15:00,11740.71,11761.23,11740.7,11759.44,340.741158,4006925.20303152
2020-10-20 09:30:00,11759.97,11784.01,11756.06,11782.25,386.434556,4553068.547431
2020-10-20 09:45:00,11782.24,11820.0,11780.0,11785.19,695.770479,8199787.29140601
2020-10-20 10:00:00,11785.2,11805.92,11774.13,11788.78,471.896973,5563089.59736294
2020-10-20 10:15:00,11788.98,11795.98,11776.08,11788.56,346.930524,4089811.29800544
2020-10-20 10:30:00,11788.74,11838.15,11787.14,11822.13,548.525725,6484742.429294249
2020-10-20 10:45:00,11822.13,11845.32,11805.25,11834.79,773.093412,9149398.18140348
2020-10-20 11:00:00,11835.29,11920.0,11820.77,11912.56,2602.364659,31000825.142217036
2020-10-20 11:15:00,11912.56,11934.0,11713.11,11809.64,2619.641003,30937017.17466892
2020-10-20 11:30:00,11809.24,11820.0,11764.85,11795.08,1085.648896,12805315.58023168
2020-10-20 11:45:00,11795.07,11798.05,11759.92,11778.86,759.385716,8944698.03476376
2020-10-20 12:00:00,11778.85,11830.0,11765.0,11821.58,771.565398,9121122.07768884
2020-10-20 12:15:00,11821.58,11870.0,11818.13,11861.0,750.109087,8897043.880907001
2020-10-20 12:30:00,11861.0,11890.0,11835.05,11881.67,739.311301,8784252.90575267
2020-10-20 12:45:00,11881.68,11890.81,11862.49,11878.41,672.715035,7990784.99889435
2020-10-20 13:00:00,11878.42,11890.0,11846.0,11863.47,704.292016,8355347.20305552
2020-10-20 13:15:00,11863.47,11871.52,11826.7,11859.24,749.751063,8891477.796372121
2020-10-20 13:30:00,11859.24,11881.03,11835.26,11878.46,618.326888,7344771.20603248
2020-10-20 13:45:00,11878.45,11944.0,11871.66,11929.99,1512.16318,18040091.6157682
2020-10-20 14:00:00,11929.99,11930.73,11871.15,11901.59,1071.707144,12755019.02795896
2020-10-20 14:15:00,11901.6,11955.0,11901.6,11917.14,1463.352599,17438977.79164686
2020-10-20 14:30:00,11917.14,11936.88,11881.41,11907.24,700.435913,8340258.52071012
2020-10-20 14:45:00,11907.28,11945.0,11901.51,11914.85,1015.129373,12095114.20988905
2020-10-20 15:00:00,11914.28,11958.0,11897.92,11950.43,1316.265021,15729932.99490903
2020-10-20 15:15:00,11950.43,11974.85,11930.14,11970.59,1370.360196,16404020.05863564
2020-10-20 15:30:00,11970.59,11985.98,11951.69,11965.39,1057.028994,12647764.15451766
2020-10-20 15:45:00,11965.39,11972.03,11880.0,11926.4,1643.148468,19596845.888755202
