candle_begin_time,open,high,low,close,volume,quote_volume
2017-08-27 00:00:00,4332.51,4338.76,4330.0,4330.0,2.793529,12095.98057
2017-08-27 00:05:00,4315.52,4330.27,4315.52,4315.53,0.62128,2681.1524784000003
2017-08-27 00:10:00,4330.27,4345.0,4320.0,4320.0,2.045992,8838.68544
2017-08-27 00:15:00,4332.5,4340.5,4320.0,4340.5,1.888996,8199.187138
2017-08-27 00:20:00,4348.21,4348.21,4327.82,4327.82,1.821271,7882.13305922
2017-08-27 00:25:00,4338.92,4338.92,4327.83,4327.83,0.958991,4150.35001953
2017-08-27 00:30:00,4338.92,4368.2,4338.92,4350.01,5.10561,22209.4545561
2017-08-27 00:35:00,4359.11,4359.11,4339.0,4339.0,2.949149,12796.357510999998
2017-08-27 00:40:00,4339.0,4339.0,4339.0,4339.0,0.0,0.0
2017-08-27 00:45:00,4353.0,4354.0,4353.0,4354.0,0.356517,1552.2750179999998
2017-08-27 00:50:00,4354.0,4354.0,4354.0,4354.0,0.0,0.0
2017-08-27 00:55:00,4354.0,4354.0,4354.0,4354.0,0.0,0.0
2017-08-27 01:00:00,4339.0,4339.0,4339.0,4339.0,0.361495,1568.526805
2017-08-27 01:05:00,4354.0,4354.35,4340.0,4340.0,1.8983,8238.622000000001
2017-08-27 01:10:00,4341.0,4341.0,4341.0,4341.0,0.193414,839.610174
2017-08-27 01:15:00,4341.0,4347.0,4340.0,4340.0,1.609906,6986.99204
2017-08-27 01:20:00,4346.46,4346.57,4338.93,4339.12,1.799934,7810.129618079999
2017-08-27 01:25:00,4346.46,4368.0,4339.0,4368.0,1.740426,7602.180768
2017-08-27 01:30:00,4353.47,4357.0,4346.0,4346.0,1.252334,5442.643564
2017-08-27 01:35:00,4346.0,4357.06,4346.0,4346.1,1.112482,4834.958020200001
2017-08-27 01:40:00,4357.06,4368.0,4346.0,4346.09,2.123532,9229.06118988
2017-08-27 01:45:00,4357.07,4380.0,4357.07,4380.0,2.719923,11913.26274
2017-08-27 01:50:00,4374.32,4380.0,4368.64,4376.05,2.638393,11545.73968765
2017-08-27 01:55:00,4383.03,4383.03,4369.0,4379.32,1.961679,8590.82007828
2017-08-27 02:00:00,4379.5,4379.5,4369.0,4369.0,0.482418,2107.6842420000003
2017-08-27 02:05:00,4369.0,4395.0,4368.63,4395.0,2.033703,8938.124685
2017-08-27 02:10:00,4384.49,4399.99,4369.0,4369.0,1.22569,5355.03961
2017-08-27 02:15:00,4400.0,4400.0,4400.0,4400.0,0.170133,748.5852
2017-08-27 02:20:00,4385.0,4400.0,4370.0,4400.0,0.778617,3425.9148
2017-08-27 02:25:00,4400.0,4400.0,4395.52,4400.0,1.084747,4772.886799999999
2017-08-27 02:30:00,4394.0,4394.0,4375.0,4375.0,1.259562,5510.583750000001
2017-08-27 02:35:00,4375.0,4375.0,4375.0,4375.0,0.0,0.0
2017-08-27 02:40:00,4388.0,4388.0,4376.0,4376.0,1.15446,5051.9169600000005
2017-08-27 02:45:00,4390.0,4390.0,4380.0,4380.0,1.291,5654.58
2017-08-27 02:50:00,4370.0,4370.0,4368.1,4368.1,0.876659,3829.3341779
2017-08-27 02:55:00,4384.05,4384.05,4368.1,4368.1,0.32642,1425.835202
2017-08-27 03:00:00,4379.24,4379.24,4342.58,4375.0,1.668649,7300.3393750000005
2017-08-27 03:05:00,4365.4,4375.0,4355.8,4375.0,0.608298,2661.30375
2017-08-27 03:10:00,4375.0,4375.0,4375.0,4375.0,0.068999,301.870625
2017-08-27 03:15:00,4375.0,4375.0,4375.0,4375.0,0.001269,5.551875
2017-08-27 03:20:00,4375.0,4375.0,4375.0,4375.0,0.0,0.0
2017-08-27 03:25:00,4355.8,4363.73,4328.4,4328.4,5.244593,22700.696341199997
2017-08-27 03:30:00,4328.39,4328.39,4328.39,4328.39,0.603935,2614.0662146500003
2017-08-27 03:35:00,4357.35,4357.35,4328.5,4349.71,2.191443,9532.14153153
2017-08-27 03:40:00,4328.51,4328.52,4328.51,4328.52,0.617279,2671.9044970800005
2017-08-27 03:45:00,4349.61,4349.61,4314.93,4314.93,1.570184,6775.2340471200005
2017-08-27 03:50:00,4335.77,4335.77,4314.91,4314.91,1.46761,6332.6050651000005
2017-08-27 03:55:00,4314.91,4314.91,4314.91,4314.91,0.301567,1301.2344639699998
2017-08-27 04:00:00,4329.19,4334.55,4327.4,4329.1,2.037923,8822.3724593
2017-08-27 04:05:00,4327.4,4329.06,4314.79,4318.1,1.306426,5641.278110600001
2017-08-27 04:10:00,4303.02,4333.24,4303.02,4309.16,1.311526,5651.57537816
2017-08-27 04:15:00,4324.58,4370.85,4324.58,4370.85,3.515429,15365.412844650002
2017-08-27 04:20:00,4330.0,4350.37,4329.0,4329.0,2.003358,8672.536782
2017-08-27 04:25:00,4329.0,4347.85,4328.0,4328.0,1.591662,6888.713135999999
2017-08-27 04:30:00,4328.0,4328.0,4328.0,4328.0,0.284257,1230.2642959999998
2017-08-27 04:35:00,4328.0,4328.0,4328.0,4328.0,0.287177,1242.9020560000001
2017-08-27 04:40:00,4328.0,4328.0,4328.0,4328.0,0.0,0.0
2017-08-27 04:45:00,4328.0,4328.0,4328.0,4328.0,0.401615,1738.18972
2017-08-27 04:50:00,4328.0,4328.0,4328.0,4328.0,0.000522,2.259216
2017-08-27 04:55:00,4328.0,4328.0,4328.0,4328.0,0.0,0.0
2017-08-27 05:00:00,4328.0,4328.0,4328.0,4328.0,0.0,0.0
2017-08-27 05:05:00,4328.0,4342.19,4328.0,4328.0,1.726864,7473.867392
2017-08-27 05:10:00,4342.15,4342.15,4328.0,4328.0,1.51758,6568.08624
2017-08-27 05:15:00,4335.15,4335.16,4328.0,4328.0,0.948307,4104.272696
2017-08-27 05:20:00,4328.0,4328.0,4328.0,4328.0,1.552154,6717.722512
2017-08-27 05:25:00,4328.0,4328.0,4303.02,4317.9,1.564682,6756.140407799999
2017-08-27 05:30:00,4317.91,4317.91,4293.42,4293.42,1.753692,7529.336306640001
2017-08-27 05:35:00,4316.7,4316.7,4305.68,4313.23,1.139376,4914.390744479999
2017-08-27 05:40:00,4313.23,4320.48,4298.74,4298.74,1.353982,5820.41658268
2017-08-27 05:45:00,4327.81,4327.81,4298.75,4298.75,0.752231,3233.65301125
2017-08-27 05:50:00,4328.66,4328.66,4311.69,4320.52,0.818152,3534.8420790400005
2017-08-27 05:55:00,4320.52,4320.52,4320.52,4320.52,0.0,0.0
2017-08-27 06:00:00,4320.52,4320.52,4320.52,4320.52,0.0,0.0
2017-08-27 06:05:00,4314.9,4336.14,4314.9,4336.14,0.605453,2625.3289714200005
