candle_begin_time,open,high,low,close,volume,quote_volume
2017-08-27 00:00:00,4332.51,4345.0,4315.52,4320.0,5.460801,23590.66032
2017-08-27 00:15:00,4332.5,4348.21,4320.0,4327.83,4.669258,20207.75485014
2017-08-27 00:30:00,4338.92,4368.2,4338.92,4339.0,8.054759,34949.599301
2017-08-27 00:45:00,4353.0,4354.0,4353.0,4354.0,0.356517,1552.2750179999998
2017-08-27 01:00:00,4339.0,4354.35,4339.0,4341.0,2.453209,10649.380269000001
2017-08-27 01:15:00,4341.0,4368.0,4338.93,4368.0,5.150266,22496.361888
2017-08-27 01:30:00,4353.47,4368.0,4346.0,4346.09,4.488348,19506.76435932
2017-08-27 01:45:00,4357.07,4383.03,4357.07,4379.32,7.319995,32056.600503399997
2017-08-27 02:00:00,4379.5,4399.99,4368.63,4369.0,3.741811,16347.972259
2017-08-27 02:15:00,4400.0,4400.0,4370.0,4400.0,2.033497,8947.3868
2017-08-27 02:30:00,4394.0,4394.0,4375.0,4376.0,2.414022,10563.760272000001
2017-08-27 02:45:00,4390.0,4390.0,4368.1,4368.1,2.494079,10894.386479900002
2017-08-27 03:00:00,4379.24,4379.24,4342.58,4375.0,2.345946,10263.51375
2017-08-27 03:15:00,4375.0,4375.0,4328.4,4328.4,5.245862,22706.1890808
2017-08-27 03:30:00,4328.39,4357.35,4328.39,4328.52,3.412657,14771.75407764
2017-08-27 03:45:00,4349.61,4349.61,4314.91,4314.91,3.339361,14409.042172509999
2017-08-27 04:00:00,4329.19,4334.55,4303.02,4309.16,4.655875,20062.910315
2017-08-27 04:15:00,4324.58,4370.85,4324.58,4328.0,7.110449,30774.023272
2017-08-27 04:30:00,4328.0,4328.0,4328.0,4328.0,0.571434,2473.166352
2017-08-27 04:45:00,4328.0,4328.0,4328.0,4328.0,0.402137,1740.448936
2017-08-27 05:00:00,4328.0,4342.19,4328.0,4328.0,3.244444,14041.953632
2017-08-27 05:15:00,4335.15,4335.16,4303.02,4317.9,4.065143,17552.8809597
2017-08-27 05:30:00,4317.91,4320.48,4293.42,4298.74,4.24705,18256.963717
2017-08-27 05:45:00,4327.81,4328.66,4298.75,4320.52,1.570383,6784.871159160001
2017-08-27 06:00:00,4314.9,4336.15,4314.9,4314.91,2.021063,8720.704949329998
2017-08-27 06:15:00,4336.14,4336.2,4314.89,4314.89,6.127406,26439.082875340002
2017-08-27 06:30:00,4314.89,4314.89,4314.89,4314.89,0.0,0.0
2017-08-27 06:45:00,4344.9,4344.9,4314.9,4314.9,4.928472,21265.863832799998
2017-08-27 07:00:00,4335.11,4342.96,4314.89,4330.61,4.291288,18583.89472568
2017-08-27 07:15:00,4330.61,4330.61,4330.61,4330.61,0.36459,1578.8970999
2017-08-27 07:30:00,4330.61,4330.61,4330.61,4330.61,0.5828,2523.8795079999995
2017-08-27 07:45:00,4334.0,4339.69,4298.75,4313.84,3.295665,14216.971503600002
2017-08-27 08:00:00,4331.29,4348.73,4313.84,4313.84,4.207507,18150.51199688
2017-08-27 08:15:00,4313.85,4352.34,4311.85,4311.85,7.075274,30507.520196900005
2017-08-27 08:30:00,4331.01,4331.02,4311.85,4311.85,3.25564,14037.831334000002
2017-08-27 08:45:00,4323.93,4323.93,4302.12,4302.14,1.578386,6790.437546040001
2017-08-27 09:00:00,4323.9,4325.05,4302.11,4302.11,5.204383,22389.828148129996
2017-08-27 09:15:00,4315.72,4329.32,4302.11,4329.32,0.731525,3167.0058129999998
2017-08-27 09:30:00,4329.32,4345.81,4302.12,4339.78,3.104647,13473.484957659999
2017-08-27 09:45:00,4339.78,4342.81,4320.81,4320.81,3.828189,16540.87731309
2017-08-27 10:00:00,4330.0,4330.0,4303.0,4330.0,1.928167,8348.96311
2017-08-27 10:15:00,4316.5,4330.0,4301.0,4301.0,1.08343,4659.8324299999995
2017-08-27 10:30:00,4301.0,4315.0,4299.62,4299.62,3.494952,15026.96551824
2017-08-27 10:45:00,4285.56,4323.85,4285.56,4302.73,7.314165,31470.877170449996
2017-08-27 11:00:00,4323.87,4324.01,4285.8,4298.66,6.492121,27907.42085786
2017-08-27 11:15:00,4298.67,4344.99,4298.67,4298.79,1.307044,5618.70767676
2017-08-27 11:30:00,4344.97,4344.97,4298.68,4323.76,4.922482,21283.63077232
2017-08-27 11:45:00,4334.38,4334.38,4323.37,4323.37,1.61077,6963.9546949
2017-08-27 12:00:00,4340.0,4340.0,4330.95,4330.95,2.553031,11057.04960945
2017-08-27 12:15:00,4336.5,4336.5,4326.36,4326.37,2.148813,9296.56009881
2017-08-27 12:30:00,4325.18,4340.0,4306.15,4330.0,2.080231,9007.40023
2017-08-27 12:45:00,4319.66,4330.0,4298.66,4298.66,4.217958,18131.56733628
2017-08-27 13:00:00,4314.11,4315.11,4298.66,4300.65,2.690324,11570.1419106
2017-08-27 13:15:00,4285.54,4333.68,4285.54,4327.34,6.548017,28335.49588478
2017-08-27 13:30:00,4326.34,4326.34,4312.69,4312.69,0.448055,1932.3223179499998
2017-08-27 13:45:00,4313.0,4326.3,4312.69,4312.69,2.21242,9541.4816098
2017-08-27 14:00:00,4312.69,4324.36,4295.89,4309.64,2.360744,10173.95677216
2017-08-27 14:15:00,4309.64,4309.64,4309.64,4309.64,0.0,0.0
2017-08-27 14:30:00,4313.0,4319.6,4312.19,4312.19,2.625462,11321.49098178
2017-08-27 14:45:00,4320.0,4320.0,4312.19,4312.19,0.197535,851.8084516499998
2017-08-27 15:00:00,4312.19,4316.1,4307.95,4312.69,1.624371,7005.408567989999
2017-08-27 15:15:00,4320.0,4325.0,4295.89,4324.99,2.092041,9048.05640459
2017-08-27 15:30:00,4296.0,4335.0,4295.28,4295.28,1.272018,5463.67347504
2017-08-27 15:45:00,4295.28,4330.0,4295.28,4325.0,2.206404,9542.6973
2017-08-27 16:00:00,4290.01,4339.96,4290.01,4339.96,3.322318,14418.72722728
2017-08-27 16:15:00,4338.0,4339.99,4305.0,4338.0,2.405629,10435.618601999999
2017-08-27 16:30:00,4305.0,4337.0,4302.0,4337.0,2.512477,10896.612749
2017-08-27 16:45:00,4337.0,4338.0,4306.0,4306.0,2.606647,11224.221982000001
2017-08-27 17:00:00,4339.99,4370.92,4306.01,4370.92,12.553511,54870.39230012
2017-08-27 17:15:00,4340.0,4370.92,4328.33,4370.0,3.65398,15967.8926
2017-08-27 17:30:00,4345.0,4370.0,4330.45,4340.0,1.529557,6638.27738
2017-08-27 17:45:00,4369.0,4369.0,4340.0,4340.0,3.378084,14660.884559999999
2017-08-27 18:00:00,4369.0,4370.92,4340.0,4346.0,2.759131,11991.183326
2017-08-27 18:15:00,4346.0,4368.41,4335.0,4335.0,1.046449,4536.356415
2017-08-27 18:30:00,4335.0,4368.41,4335.0,4335.06,0.606285,2628.2818521
2017-08-27 18:45:00,4360.0,4368.41,4335.07,4368.41,1.212587,5297.07717667
2017-08-27 19:00:00,4370.42,4370.42,4355.99,4370.42,1.547741,6764.27822122
2017-08-27 19:15:00,4370.42,4384.91,4335.06,4335.07,10.229652,44346.25749564
2017-08-27 19:30:00,4335.07,4368.41,4327.62,4327.62,10.970956,47478.12860472
2017-08-27 19:45:00,4327.62,4386.78,4327.62,4368.41,11.776256,51443.51447296
2017-08-27 20:00:00,4336.12,4386.78,4336.12,4386.0,4.981023,21846.766878000002
2017-08-27 20:15:00,4386.0,4386.79,4345.0,4345.0,6.562621,28514.588245
2017-08-27 20:30:00,4338.02,4386.49,4336.12,4345.0,13.779023,59869.854935
2017-08-27 20:45:00,4349.9,4386.0,4345.0,4345.0,3.914246,17007.39887
2017-08-27 21:00:00,4386.0,4386.0,4337.0,4345.0,4.373195,19001.532275
2017-08-27 21:15:00,4336.22,4380.0,4336.09,4338.0,5.779123,25069.835574
