candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-03 00:00:00,9289.85,9340.35,9288.11,9311.14,555.711141,5174304.233410739
2019-11-03 00:15:00,9311.44,9319.84,9300.0,9301.68,159.79369,1486349.7703992
2019-11-03 00:30:00,9301.68,9311.82,9298.35,9306.44,156.234798,1453989.7734991203
2019-11-03 00:45:00,9306.86,9307.62,9295.87,9302.78,156.13946,1452531.0456988001
2019-11-03 01:00:00,9304.1,9306.21,9299.09,9303.55,102.460992,953250.9621215999
2019-11-03 01:15:00,9304.0,9312.63,9301.95,9309.89,157.354762,1464955.5251961797
2019-11-03 01:30:00,9309.28,9316.3,9304.55,9315.69,118.620306,1105029.99840114
2019-11-03 01:45:00,9315.19,9318.38,9306.3,9315.14,147.766063,1376461.56409382
2019-11-03 02:00:00,9315.22,9336.86,9311.65,9325.01,254.216946,2370575.56361946
2019-11-03 02:15:00,9325.77,9350.0,9325.01,9345.05,304.124565,2842059.26615325
2019-11-03 02:30:00,9343.59,9349.96,9331.57,9347.36,234.415523,2191166.28306928
2019-11-03 02:45:00,9345.98,9362.57,9336.53,9356.4,535.668863,5011932.1497732
2019-11-03 03:00:00,9356.47,9359.54,9324.0,9327.45,479.565334,4473121.6746183
2019-11-03 03:15:00,9327.85,9336.16,9317.85,9320.2,275.851223,2570988.5686046
2019-11-03 03:30:00,9320.3,9336.14,9314.19,9336.14,220.906853,2062417.30656742
2019-11-03 03:45:00,9335.02,9337.18,9320.5,9330.32,179.069191,1670772.8541711199
2019-11-03 04:00:00,9329.75,9330.4,9303.0,9308.16,312.620498,2909921.61466368
2019-11-03 04:15:00,9308.16,9313.08,9281.04,9284.05,337.348726,3131962.4396202997
2019-11-03 04:30:00,9284.05,9284.81,9241.0,9263.94,1113.610148,10316417.594463121
2019-11-03 04:45:00,9263.91,9277.4,9256.0,9260.24,295.891643,2740027.62817432
2019-11-03 05:00:00,9260.25,9267.6,9225.01,9245.02,370.07137,3421317.2170774
2019-11-03 05:15:00,9245.03,9267.93,9229.17,9255.05,321.110312,2971891.9930756
2019-11-03 05:30:00,9256.0,9267.07,9243.0,9261.19,215.687692,1997524.69627348
2019-11-03 05:45:00,9261.23,9271.15,9258.21,9263.05,168.982253,1565291.0586516499
2019-11-03 06:00:00,9262.9,9262.9,9251.57,9256.61,118.540798,1097285.9361747801
2019-11-03 06:15:00,9256.01,9284.59,9256.0,9275.06,232.653874,2157878.64058244
2019-11-03 06:30:00,9275.58,9277.5,9260.97,9270.0,120.653755,1118460.3088500001
2019-11-03 06:45:00,9270.0,9273.16,9252.8,9262.32,143.794407,1331869.81184424
2019-11-03 07:00:00,9258.8,9262.17,9248.69,9254.43,159.703084,1477961.01166212
2019-11-03 07:15:00,9254.1,9272.0,9250.55,9253.0,144.240319,1334655.671707
2019-11-03 07:30:00,9253.0,9265.94,9250.0,9255.66,129.503038,1198636.08869508
2019-11-03 07:45:00,9254.82,9261.5,9236.57,9239.61,278.447344,2572744.86409584
2019-11-03 08:00:00,9239.6,9241.0,9182.0,9216.9,1054.569021,9719857.2096549
2019-11-03 08:15:00,9217.06,9222.62,9201.21,9221.1,296.698744,2735888.7882984
2019-11-03 08:30:00,9219.98,9235.0,9210.78,9231.58,291.635194,2692253.6242265203
2019-11-03 08:45:00,9231.07,9234.98,9206.98,9214.12,227.365167,2094969.9325580404
2019-11-03 09:00:00,9213.61,9231.83,9200.0,9216.33,266.672615,2457742.82180295
2019-11-03 09:15:00,9215.79,9233.39,9207.22,9227.08,174.836829,1613233.40812932
2019-11-03 09:30:00,9227.38,9237.89,9213.16,9215.79,185.051027,1705391.4041163302
2019-11-03 09:45:00,9217.75,9223.84,9206.03,9212.8,236.565562,2179431.2095935997
2019-11-03 10:00:00,9212.8,9216.85,9196.12,9201.9,343.570435,3161500.7858264996
2019-11-03 10:15:00,9203.66,9203.66,9115.0,9144.0,1521.936091,13916583.616104001
2019-11-03 10:30:00,9143.99,9146.29,9109.0,9133.66,657.618404,6006462.911878641
2019-11-03 10:45:00,9133.54,9154.07,9126.96,9142.35,410.436519,3752354.30947965
2019-11-03 11:00:00,9142.23,9144.61,9131.55,9134.26,296.009867,2703831.08774342
2019-11-03 11:15:00,9134.0,9158.07,9120.0,9155.33,331.227149,3032493.8540541697
2019-11-03 11:30:00,9153.21,9173.15,9146.72,9164.82,334.494733,3065584.01889306
2019-11-03 11:45:00,9165.02,9172.84,9153.0,9156.52,300.934653,2755514.1688875603
2019-11-03 12:00:00,9155.26,9160.0,9127.35,9130.26,330.91729,3021360.8961954
2019-11-03 12:15:00,9128.95,9151.04,9101.0,9143.01,555.971087,5083249.20815187
2019-11-03 12:30:00,9143.01,9149.91,9132.01,9144.36,268.271655,2453172.5911158
2019-11-03 12:45:00,9144.65,9165.0,9140.03,9150.08,262.956286,2406071.0534028797
2019-11-03 13:00:00,9150.08,9160.0,9136.87,9144.16,210.461851,1924496.83944016
2019-11-03 13:15:00,9144.16,9154.26,9132.04,9148.24,164.244441,1502547.56493384
2019-11-03 13:30:00,9148.6,9163.91,9135.08,9160.62,182.526285,1672053.9368967002
2019-11-03 13:45:00,9160.62,9179.32,9155.2,9163.76,228.299721,2092083.85131096
2019-11-03 14:00:00,9163.76,9186.63,9154.75,9170.26,308.633657,2830250.8794408203
2019-11-03 14:15:00,9170.24,9171.22,9150.0,9150.03,209.127212,1913520.26361636
2019-11-03 14:30:00,9152.03,9157.4,9135.04,9148.65,288.604444,2640341.0466006
2019-11-03 14:45:00,9145.64,9159.99,9136.0,9145.79,258.611549,2365206.9187287106
2019-11-03 15:00:00,9146.54,9170.98,9130.0,9156.89,227.511192,2083294.95891288
2019-11-03 15:15:00,9156.14,9172.0,9155.61,9163.78,181.909835,1666981.7077763
2019-11-03 15:30:00,9163.78,9175.0,9159.04,9161.72,212.184234,1943972.5403224798
2019-11-03 15:45:00,9160.32,9182.04,9159.0,9177.68,272.263835,2498750.3532028
2019-11-03 16:00:00,9177.94,9178.89,9160.0,9166.48,211.657477,1940154.0297709599
2019-11-03 16:15:00,9167.19,9180.0,9166.36,9176.79,188.258583,1727609.4818885701
2019-11-03 16:30:00,9176.61,9178.63,9154.76,9155.47,186.269922,1705388.68277334
2019-11-03 16:45:00,9156.69,9167.53,9146.01,9164.44,215.294734,1973055.6720589602
2019-11-03 17:00:00,9165.79,9167.0,9156.05,9157.16,112.87581,1033621.8522996
2019-11-03 17:15:00,9156.16,9158.37,9121.0,9135.01,352.486712,3219969.6389871202
2019-11-03 17:30:00,9135.88,9149.79,9124.54,9132.23,259.088017,2366051.3614879097
2019-11-03 17:45:00,9132.1,9157.51,9112.95,9157.51,525.243587,4809923.40038837
