candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-14 00:00:00,3944.0,3944.0,3900.0,3934.89,3.598847,14161.06707183
2017-09-14 00:15:00,3930.0,3930.0,3910.05,3929.98,1.244918,4892.50284164
2017-09-14 00:30:00,3929.98,3949.87,3870.02,3870.02,8.725126,33766.41212252
2017-09-14 00:45:00,3903.01,3910.0,3878.16,3903.5,6.519944,25450.601403999997
2017-09-14 01:00:00,3903.5,3993.0,3903.5,3940.0,7.633667,30076.64798
2017-09-14 01:15:00,3910.07,3929.95,3910.07,3929.93,4.718295,18542.56906935
2017-09-14 01:30:00,3929.93,3930.0,3929.0,3930.0,1.19956,4714.2708
2017-09-14 01:45:00,3920.0,3930.0,3912.0,3930.0,2.172856,8539.32408
2017-09-14 02:00:00,3940.0,3943.98,3930.0,3930.0,2.582613,10149.66909
2017-09-14 02:15:00,3915.0,3915.0,3818.0,3900.0,39.042383,152265.2937
2017-09-14 02:30:00,3900.0,3910.06,3835.0,3835.01,6.455741,24757.83129241
2017-09-14 02:45:00,3888.89,3888.89,3850.05,3850.25,4.229498,16284.6246745
2017-09-14 03:00:00,3850.3,3850.3,3818.0,3840.0,7.581194,29111.78496
2017-09-14 03:15:00,3840.0,3840.0,3800.04,3800.04,1.914225,7274.131569
2017-09-14 03:30:00,3800.04,3839.93,3800.02,3814.77,3.626178,13833.03504906
2017-09-14 03:45:00,3818.8,3849.97,3806.0,3806.0,11.671469,44421.611014
2017-09-14 04:00:00,3800.01,3859.99,3800.0,3859.99,11.788434,45503.23735566
2017-09-14 04:15:00,3849.0,3859.0,3817.99,3822.23,8.278518,31642.39985514
2017-09-14 04:30:00,3858.89,3890.0,3858.0,3890.0,6.098024,23721.31336
2017-09-14 04:45:00,3890.0,3890.0,3840.0,3840.0,2.567602,9859.59168
2017-09-14 05:00:00,3850.0,3890.0,3818.03,3864.59,1.372035,5302.35274065
2017-09-14 05:15:00,3864.59,3890.0,3864.59,3880.0,3.601773,13974.87924
2017-09-14 05:30:00,3860.0,3860.0,3846.54,3846.61,0.227594,875.46535634
2017-09-14 05:45:00,3846.72,3856.0,3846.72,3856.0,1.009414,3892.300384
2017-09-14 06:00:00,3860.0,3870.0,3841.01,3860.3,0.44418,1714.6680540000002
2017-09-14 06:15:00,3860.0,3860.39,3860.0,3860.39,0.02,77.2078
2017-09-14 06:30:00,3863.0,3863.0,3801.02,3825.12,10.999105,42072.8965176
2017-09-14 06:45:00,3810.04,3821.99,3800.0,3807.28,18.352539,69873.25468392001
2017-09-14 07:00:00,3820.0,3849.85,3813.69,3842.58,14.21237,54612.1687146
2017-09-14 07:15:00,3849.75,3867.51,3842.59,3856.5,12.046626,46457.813169
2017-09-14 07:30:00,3850.0,3890.0,3844.58,3878.91,15.058365,58410.042582149996
2017-09-14 07:45:00,3878.91,3878.91,3844.57,3869.99,4.870056,18847.068019439997
2017-09-14 08:00:00,3846.58,3889.98,3813.68,3813.68,15.268488,58229.12731583999
2017-09-14 08:15:00,3813.68,3850.0,3780.0,3813.76,30.785149,117407.16985024001
2017-09-14 08:30:00,3820.0,3828.0,3810.02,3828.0,22.922433,87747.073524
2017-09-14 08:45:00,3815.0,3828.0,3791.02,3810.01,13.581968,51747.43389968
2017-09-14 09:00:00,3810.0,3820.0,3796.28,3816.97,12.368603,47210.58659291
2017-09-14 09:15:00,3816.97,3816.97,3771.0,3809.0,17.534047,66787.185023
2017-09-14 09:30:00,3808.9,3813.0,3808.9,3810.89,8.340464,31784.590852960002
2017-09-14 09:45:00,3810.89,3810.89,3761.01,3761.01,7.201233,27083.90932533
2017-09-14 10:00:00,3761.01,3790.0,3755.06,3756.3,9.986046,37510.584589800004
2017-09-14 10:15:00,3780.0,3790.0,3739.82,3739.82,11.074677,41417.29853814
2017-09-14 10:30:00,3739.81,3739.82,3705.13,3710.0,32.052448,118914.58208
2017-09-14 10:45:00,3710.0,3710.0,3620.0,3671.14,78.130302,286827.27688427997
2017-09-14 11:00:00,3700.0,3720.02,3550.0,3551.0,48.889762,173607.54486199998
2017-09-14 11:15:00,3551.0,3649.79,3500.0,3551.05,62.305804,221251.02529420002
2017-09-14 11:30:00,3599.99,3610.0,3500.0,3510.0,35.599892,124955.62091999999
2017-09-14 11:45:00,3520.0,3529.93,3418.0,3481.02,67.776447,235931.16753594
2017-09-14 12:00:00,3481.02,3631.0,3460.01,3580.01,25.197892,90208.70533892
2017-09-14 12:15:00,3580.09,3666.0,3580.0,3630.0,21.501127,78049.09101
2017-09-14 12:30:00,3630.0,3655.98,3500.01,3500.01,11.919387,41717.97369387
2017-09-14 12:45:00,3500.02,3569.84,3489.99,3489.99,33.713849,117660.99587151001
2017-09-14 13:00:00,3480.0,3481.0,3395.0,3467.36,41.688347,144548.50685392
2017-09-14 13:15:00,3467.0,3509.99,3424.99,3480.03,74.810157,260341.59066471003
2017-09-14 13:30:00,3480.03,3520.0,3470.0,3510.0,45.484547,159650.75996999998
2017-09-14 13:45:00,3509.99,3560.0,3509.99,3534.99,20.393095,72089.38689405
2017-09-14 14:00:00,3534.99,3577.79,3490.0,3500.0,33.742179,118097.6265
2017-09-14 14:15:00,3500.0,3577.8,3494.99,3557.83,27.24401,96929.55609829999
2017-09-14 14:30:00,3557.83,3619.99,3553.26,3588.87,28.229092,101310.54140604
2017-09-14 14:45:00,3588.87,3600.0,3580.0,3596.89,23.665666,85122.79737874
2017-09-14 15:00:00,3596.9,3596.91,3550.0,3564.05,15.19262,54147.257311
2017-09-14 15:15:00,3555.1,3568.95,3527.77,3560.06,5.164949,18387.52833694
2017-09-14 15:30:00,3550.0,3560.06,3489.04,3499.99,7.751257,27129.321987429998
2017-09-14 15:45:00,3499.99,3529.99,3490.81,3518.0,7.479116,26311.530088
2017-09-14 16:00:00,3522.0,3530.0,3512.49,3523.52,10.373826,36552.38338752
2017-09-14 16:15:00,3523.52,3533.97,3480.67,3508.99,10.246877,35956.188924229995
2017-09-14 16:30:00,3500.0,3509.69,3489.48,3499.78,5.279641,18477.58197898
2017-09-14 16:45:00,3490.07,3490.09,3439.21,3460.0,13.441026,46505.949960000005
2017-09-14 17:00:00,3459.99,3459.99,3392.0,3406.96,32.074882,109277.83997872
2017-09-14 17:15:00,3406.96,3420.0,3333.39,3371.4,36.31125,122419.74825
2017-09-14 17:30:00,3364.85,3371.39,3333.38,3334.5,26.323426,87775.463997
2017-09-14 17:45:00,3334.0,3354.32,3325.27,3325.27,38.235939,127144.82087853001
2017-09-14 18:00:00,3334.94,3334.94,3263.0,3263.58,26.505713,86503.51483254
2017-09-14 18:15:00,3268.0,3399.98,3263.0,3399.98,21.589491,73403.83761018
2017-09-14 18:30:00,3399.0,3399.98,3328.58,3350.02,11.171329,37424.17557658
2017-09-14 18:45:00,3350.02,3485.32,3350.02,3442.28,20.779146,71527.63869288
2017-09-14 19:00:00,3443.0,3498.99,3440.0,3498.99,22.728214,79525.79350386
2017-09-14 19:15:00,3498.99,3523.52,3390.03,3390.03,30.173558,102289.26682674
2017-09-14 19:30:00,3397.74,3410.0,3390.0,3405.44,8.8548,30154.490111999996
2017-09-14 19:45:00,3400.0,3404.95,3340.06,3370.0,12.071397,40680.60789
2017-09-14 20:00:00,3368.73,3450.0,3360.0,3440.0,13.526305,46530.4892
2017-09-14 20:15:00,3430.0,3443.96,3403.0,3443.96,7.037448,24236.689414080003
2017-09-14 20:30:00,3403.0,3444.28,3390.09,3399.99,8.820808,29990.658991919998
2017-09-14 20:45:00,3390.0,3390.09,3361.69,3386.01,7.125581,24127.288521810002
2017-09-14 21:00:00,3369.41,3376.49,3336.61,3336.61,16.56073,55256.6973253
2017-09-14 21:15:00,3336.61,3336.61,3301.04,3319.96,27.511431,91336.85046276
2017-09-14 21:30:00,3319.86,3360.0,3319.85,3345.64,11.047577,36961.21551428
2017-09-14 21:45:00,3320.1,3345.64,3285.0,3285.0,14.437938,47428.62633
2017-09-14 22:00:00,3280.1,3320.0,3273.75,3320.0,17.956968,59617.13376
2017-09-14 22:15:00,3339.97,3345.66,3320.0,3320.0,10.380759,34464.11988
2017-09-14 22:30:00,3320.0,3320.0,3273.8,3273.8,6.337742,20748.499759600003
2017-09-14 22:45:00,3273.82,3345.66,3273.82,3329.0,7.821505,26037.790145
2017-09-14 23:00:00,3327.0,3328.69,3310.0,3328.62,6.435322,21420.74151564
2017-09-14 23:15:00,3319.99,3319.99,3231.0,3241.13,23.372337,75752.78262081
2017-09-14 23:30:00,3241.13,3250.0,3200.0,3201.0,18.549993,59378.527593
2017-09-14 23:45:00,3201.0,3208.89,3165.13,3189.02,21.080382,67225.75980564
