candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-11 00:00:00,5307.86,5329.94,5307.86,5321.48,470.64677,2504537.3736195997
2019-04-11 00:15:00,5321.15,5332.67,5298.85,5308.14,418.685807,2222442.87956898
2019-04-11 00:30:00,5306.24,5314.52,5282.03,5286.45,460.152564,2432573.5219578
2019-04-11 00:45:00,5286.45,5298.0,5278.0,5295.26,553.083679,2928721.8820615397
2019-04-11 01:00:00,5293.3,5295.29,5266.6,5277.74,305.621938,1612993.12706012
2019-04-11 01:15:00,5278.45,5288.33,5270.17,5287.95,249.793245,1320894.18989775
2019-04-11 01:30:00,5287.57,5292.0,5283.71,5289.12,140.736172,744370.50204864
2019-04-11 01:45:00,5290.0,5291.0,5275.14,5275.28,156.216468,824085.6093110399
2019-04-11 02:00:00,5277.18,5279.45,5270.0,5273.59,260.799878,1375351.62862202
2019-04-11 02:15:00,5272.48,5277.2,5254.27,5255.54,403.783957,2122102.73737178
2019-04-11 02:30:00,5256.99,5269.09,5251.42,5268.44,328.271728,1729479.9026643198
2019-04-11 02:45:00,5267.74,5271.9,5260.69,5267.41,208.215266,1096755.17428106
2019-04-11 03:00:00,5266.03,5267.55,5243.0,5244.15,426.211806,2235118.6424349
2019-04-11 03:15:00,5244.14,5248.32,5198.73,5216.93,1395.02115,7277727.688069501
2019-04-11 03:30:00,5219.22,5219.22,5100.0,5125.76,2965.541004,15200651.456663042
2019-04-11 03:45:00,5125.75,5170.0,5120.0,5143.49,1165.235203,5993375.614278469
2019-04-11 04:00:00,5143.5,5165.52,5105.0,5164.81,1126.748043,5819439.559966831
2019-04-11 04:15:00,5164.81,5167.77,5144.13,5161.0,588.403578,3036750.8660580004
2019-04-11 04:30:00,5162.06,5191.44,5161.0,5181.51,670.025877,3471745.78193427
2019-04-11 04:45:00,5181.51,5191.64,5172.01,5180.18,422.169901,2186916.07776218
2019-04-11 05:00:00,5180.18,5182.63,5161.13,5168.05,332.131223,1716470.76702515
2019-04-11 05:15:00,5168.03,5168.03,5139.77,5152.78,527.099586,2716028.20474908
2019-04-11 05:30:00,5152.8,5174.61,5144.0,5171.22,361.178092,1867731.37291224
2019-04-11 05:45:00,5169.95,5183.11,5152.01,5182.67,325.466785,1686786.94261595
2019-04-11 06:00:00,5182.09,5191.31,5178.43,5181.54,486.180137,2519161.82707098
2019-04-11 06:15:00,5180.3,5183.39,5170.93,5183.39,190.393231,986882.36963309
2019-04-11 06:30:00,5183.39,5190.0,5182.56,5188.0,179.303371,930225.888748
2019-04-11 06:45:00,5188.0,5193.89,5185.93,5187.9,228.248743,1184131.6538097
2019-04-11 07:00:00,5187.5,5189.93,5163.28,5168.37,263.679008,1362790.67457696
2019-04-11 07:15:00,5168.37,5177.94,5157.89,5170.72,254.791644,1317456.24946368
2019-04-11 07:30:00,5170.72,5177.19,5170.0,5172.6,181.247894,937522.8565044
2019-04-11 07:45:00,5171.66,5172.96,5156.88,5158.01,212.358249,1095345.97192449
2019-04-11 08:00:00,5158.31,5160.0,5125.0,5125.0,779.338281,3994108.690125
2019-04-11 08:15:00,5125.0,5157.23,5115.0,5154.59,588.87646,3035416.7119513997
2019-04-11 08:30:00,5154.74,5167.0,5137.7,5165.7,420.737916,2173405.8526812
2019-04-11 08:45:00,5164.66,5179.54,5155.96,5171.11,325.801893,1684757.42691123
2019-04-11 09:00:00,5171.11,5174.81,5152.01,5161.11,287.610728,1484390.6043880798
2019-04-11 09:15:00,5163.72,5164.77,5143.0,5150.09,334.688408,1723675.42315672
2019-04-11 09:30:00,5150.11,5151.52,5130.25,5135.81,482.7671,2479400.099851
2019-04-11 09:45:00,5137.04,5137.04,4988.0,5055.61,3660.821145,18507683.98887345
2019-04-11 10:00:00,5054.42,5078.74,5026.02,5056.82,1326.835947,6709570.55350854
2019-04-11 10:15:00,5057.06,5077.16,5054.02,5067.03,805.061335,4079269.9362850497
2019-04-11 10:30:00,5065.93,5070.97,5030.25,5041.97,727.319644,3667123.8254586803
2019-04-11 10:45:00,5041.97,5055.0,5028.59,5041.67,746.631118,3764267.70868706
2019-04-11 11:00:00,5041.67,5042.93,4990.01,5020.77,1884.641566,9462351.83532582
2019-04-11 11:15:00,5019.79,5024.66,4951.0,4966.0,2103.2106,10444543.839599999
2019-04-11 11:30:00,4968.57,4993.06,4927.0,4988.72,2602.278742,12982040.005790241
2019-04-11 11:45:00,4988.15,5023.82,4981.59,5001.91,1088.125162,5442704.12905942
2019-04-11 12:00:00,5001.01,5025.0,4992.0,5000.29,981.798574,4909277.59158646
2019-04-11 12:15:00,5000.19,5000.39,4970.0,4990.0,786.96123,3926936.5377
2019-04-11 12:30:00,4988.91,5012.63,4986.33,4995.0,748.721246,3739862.62377
2019-04-11 12:45:00,4995.89,5025.0,4990.77,5018.56,599.14796,3006859.9861376
2019-04-11 13:00:00,5018.55,5035.89,5015.59,5027.14,601.239572,3022515.50198408
2019-04-11 13:15:00,5028.34,5028.34,5004.67,5014.24,467.250533,2342906.31258992
2019-04-11 13:30:00,5014.24,5025.88,5004.21,5004.99,365.563743,1829642.8780775699
2019-04-11 13:45:00,5004.99,5009.61,4980.03,4986.5,479.566921,2391360.4515665
2019-04-11 14:00:00,4986.23,4998.92,4961.01,4977.97,727.393321,3620942.13013837
2019-04-11 14:15:00,4977.97,5009.0,4970.0,5000.36,449.134959,2245836.48358524
2019-04-11 14:30:00,5000.67,5014.92,4990.0,4996.32,449.662884,2246659.66058688
2019-04-11 14:45:00,4996.32,5015.0,4990.0,5007.08,409.617771,2050988.94881868
2019-04-11 15:00:00,5007.8,5027.72,5005.51,5025.54,627.355423,3152799.77250342
2019-04-11 15:15:00,5025.54,5028.78,5007.91,5022.18,445.371157,2236734.11726226
2019-04-11 15:30:00,5022.18,5026.24,5012.88,5018.87,387.008958,1942347.64903746
2019-04-11 15:45:00,5018.86,5020.36,4991.35,4994.28,432.532537,2160188.59888836
2019-04-11 16:00:00,4994.32,5020.0,4970.0,4971.7,626.924508,3116880.5764236
2019-04-11 16:15:00,4972.42,4997.57,4970.2,4990.45,607.282005,3030610.48185225
2019-04-11 16:30:00,4990.45,5020.0,4982.82,5013.0,502.041702,2516735.0521259997
2019-04-11 16:45:00,5013.49,5029.48,5011.03,5017.24,391.973656,1966625.9058294399
2019-04-11 17:00:00,5017.94,5017.94,4997.0,5012.34,417.514747,2092725.8669779801
2019-04-11 17:15:00,5012.53,5024.32,5005.0,5022.61,407.787883,2048159.49903463
2019-04-11 17:30:00,5022.61,5030.0,5010.54,5014.13,508.675065,2550562.90366845
2019-04-11 17:45:00,5014.21,5042.66,5014.2,5036.8,361.805255,1822340.708384
2019-04-11 18:00:00,5037.01,5045.57,5029.49,5037.0,479.364527,2414559.1224990003
2019-04-11 18:15:00,5036.99,5046.82,5033.71,5046.09,322.72215,1628485.0138935
2019-04-11 18:30:00,5045.04,5050.08,5036.31,5047.62,347.162434,1752344.0451070801
2019-04-11 18:45:00,5047.32,5069.97,5045.64,5058.34,693.350347,3507201.79424398
2019-04-11 19:00:00,5058.34,5060.83,5025.5,5030.76,450.941984,2268580.89542784
2019-04-11 19:15:00,5030.87,5040.55,5020.0,5022.97,456.106392,2291008.7238242403
2019-04-11 19:30:00,5023.42,5039.0,5022.0,5037.76,230.335466,1160374.79719616
2019-04-11 19:45:00,5037.06,5049.0,5037.06,5043.82,204.424405,1031079.9024271
2019-04-11 20:00:00,5043.82,5044.67,5012.22,5023.04,345.877222,1737355.12119488
2019-04-11 20:15:00,5023.04,5033.0,5017.01,5031.25,248.627494,1250907.0791875
2019-04-11 20:30:00,5030.28,5048.71,5029.86,5037.94,276.995649,1395487.45992306
2019-04-11 20:45:00,5037.41,5041.0,5011.3,5025.07,258.972853,1301356.7144247098
2019-04-11 21:00:00,5025.55,5025.58,5011.43,5016.51,177.75258,891697.5950958
2019-04-11 21:15:00,5017.37,5031.32,5012.56,5026.0,188.167313,945728.915138
