candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-11 00:00:00,6148.13,6177.0,6111.0,6118.02,678.554037,4151407.1694467403
2018-08-11 00:15:00,6118.02,6130.0,6110.0,6129.99,418.827846,2567410.50770154
2018-08-11 00:30:00,6129.98,6130.49,6105.0,6111.48,426.562493,2606928.14471964
2018-08-11 00:45:00,6112.81,6115.47,6080.0,6088.3,468.458086,2852113.3649938
2018-08-11 01:00:00,6088.3,6130.0,6069.0,6090.52,480.046979,2923735.7265390805
2018-08-11 01:15:00,6093.56,6106.54,6082.93,6102.01,456.031492,2782708.72449892
2018-08-11 01:30:00,6104.95,6115.21,6086.02,6097.33,417.784811,2547371.86165463
2018-08-11 01:45:00,6097.31,6112.79,6093.17,6102.7,366.458753,2236387.8319331
2018-08-11 02:00:00,6101.35,6103.97,6080.0,6093.12,350.607369,2136292.77220128
2018-08-11 02:15:00,6090.63,6127.9,6085.0,6107.0,330.177002,2016390.9512140001
2018-08-11 02:30:00,6104.93,6155.0,6101.17,6122.17,425.514539,2605072.34522963
2018-08-11 02:45:00,6123.0,6144.24,6121.0,6136.81,473.850855,2907932.6654725503
2018-08-11 03:00:00,6136.81,6140.67,6113.49,6121.07,683.278004,4182392.49194428
2018-08-11 03:15:00,6121.06,6126.37,6094.08,6100.34,270.06262,1647473.8032908
2018-08-11 03:30:00,6100.34,6109.31,6082.2,6095.5,355.980486,2169879.052413
2018-08-11 03:45:00,6095.5,6117.87,6089.08,6114.77,386.964899,2366201.3554582302
2018-08-11 04:00:00,6114.72,6119.99,6102.17,6115.85,487.890427,2983864.66796795
2018-08-11 04:15:00,6115.86,6147.05,6110.35,6115.03,536.065159,3278054.52923977
2018-08-11 04:30:00,6115.02,6115.09,6091.66,6096.35,582.211376,3549364.3220776
2018-08-11 04:45:00,6096.36,6112.0,6076.13,6098.92,443.592643,2705436.04224556
2018-08-11 05:00:00,6098.92,6120.0,5971.0,6114.04,2452.798269,14996506.72859676
2018-08-11 05:15:00,6114.04,6130.99,6054.77,6082.32,974.074075,5924630.2278539995
2018-08-11 05:30:00,6077.44,6100.01,6070.0,6080.32,487.35,2963243.952
2018-08-11 05:45:00,6080.32,6100.0,6070.92,6096.14,228.185178,1391048.7910129202
2018-08-11 06:00:00,6099.41,6122.24,6084.85,6093.96,386.953876,2358081.44218896
2018-08-11 06:15:00,6093.96,6093.99,6072.84,6084.06,278.611853,1695091.2303631802
2018-08-11 06:30:00,6086.62,6092.01,6064.63,6075.01,283.065425,1719625.2875292501
2018-08-11 06:45:00,6074.07,6081.72,6046.53,6071.48,495.5742,3008868.843816
2018-08-11 07:00:00,6071.48,6078.13,6054.87,6057.28,271.499564,1644548.87902592
2018-08-11 07:15:00,6057.28,6068.96,6047.47,6065.99,594.435143,3605837.63308657
2018-08-11 07:30:00,6066.99,6109.0,6065.99,6084.98,557.130949,3390130.6820460195
2018-08-11 07:45:00,6084.98,6111.0,6077.51,6100.8,688.842096,4202487.8592767995
2018-08-11 08:00:00,6100.0,6138.0,6099.0,6110.42,597.596652,3651566.53431384
2018-08-11 08:15:00,6108.27,6134.0,6106.56,6119.07,260.762598,1595624.59054386
2018-08-11 08:30:00,6119.06,6121.03,6110.04,6119.97,356.998745,2184821.60943765
2018-08-11 08:45:00,6117.16,6119.98,6084.02,6096.0,494.788463,3016230.470448
2018-08-11 09:00:00,6094.0,6112.22,6092.5,6111.87,481.102794,2940437.73356478
2018-08-11 09:15:00,6110.94,6114.43,6089.99,6094.99,235.864985,1437594.72492515
2018-08-11 09:30:00,6095.0,6095.66,6083.76,6087.68,459.976304,2800188.54633472
2018-08-11 09:45:00,6087.8,6113.0,6085.91,6108.99,722.052528,4411011.67302672
2018-08-11 10:00:00,6108.98,6109.08,6100.0,6104.59,581.365811,3548999.91617249
2018-08-11 10:15:00,6104.79,6133.0,6104.58,6114.45,518.242395,3168767.2121077497
2018-08-11 10:30:00,6116.86,6136.03,6111.0,6133.67,247.876624,1520393.41233008
2018-08-11 10:45:00,6131.05,6170.0,6107.21,6109.99,683.701212,4177407.5683078803
2018-08-11 11:00:00,6109.99,6124.1,6106.0,6117.0,211.698693,1294960.905081
2018-08-11 11:15:00,6117.9,6117.9,6101.36,6114.06,275.191776,1682539.0299705602
2018-08-11 11:30:00,6115.23,6116.4,6070.25,6089.09,348.736514,2123488.02003226
2018-08-11 11:45:00,6079.06,6120.66,6074.64,6103.66,407.057268,2484539.16440088
2018-08-11 12:00:00,6103.66,6112.13,6080.75,6112.13,306.580885,1873862.2246350502
2018-08-11 12:15:00,6104.46,6108.34,6059.7,6080.82,459.497166,2794119.55695612
2018-08-11 12:30:00,6080.8,6091.65,6066.18,6073.08,479.745936,2913535.4490028797
2018-08-11 12:45:00,6076.22,6150.0,6062.0,6111.85,775.639255,4740590.78067175
2018-08-11 13:00:00,6111.51,6123.39,6089.26,6095.58,357.945562,2181885.80881596
2018-08-11 13:15:00,6094.54,6123.45,6084.0,6111.43,515.490496,3150384.0819692803
2018-08-11 13:30:00,6111.44,6128.87,6109.0,6109.77,679.096324,4149122.3474854804
2018-08-11 13:45:00,6109.77,6117.32,6097.0,6106.99,507.726749,3100682.1788755096
2018-08-11 14:00:00,6105.84,6106.99,6092.0,6100.06,196.273725,1197281.4989235
2018-08-11 14:15:00,6100.05,6122.0,6100.0,6117.99,341.803963,2091153.22759437
2018-08-11 14:30:00,6117.99,6143.77,6117.87,6121.78,611.268795,3742053.0838550995
2018-08-11 14:45:00,6121.77,6136.5,6112.24,6117.25,399.197893,2441993.31095425
2018-08-11 15:00:00,6117.24,6127.17,6105.67,6109.0,226.610758,1384365.120622
2018-08-11 15:15:00,6108.78,6119.25,6104.33,6112.18,338.608568,2069636.51715824
2018-08-11 15:30:00,6114.97,6127.16,6105.0,6109.93,550.173289,3361520.2836597697
2018-08-11 15:45:00,6108.73,6115.34,6085.0,6107.57,610.156941,3726576.22814337
