candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-09 00:00:00,9800.02,9873.08,9728.46,9848.1,3494.18161,34411049.913441
2020-05-09 00:15:00,9848.09,9859.31,9821.13,9833.53,748.99659,7365280.4376627
2020-05-09 00:30:00,9833.48,9883.0,9830.55,9874.79,704.058524,6952430.072209961
2020-05-09 00:45:00,9874.79,9886.33,9861.21,9868.79,415.223276,4097751.3139560404
2020-05-09 01:00:00,9869.58,9909.0,9860.16,9905.0,730.014101,7230789.6704049995
2020-05-09 01:15:00,9905.0,9914.25,9877.12,9882.0,535.232384,5289166.418688
2020-05-09 01:30:00,9882.01,9907.66,9877.15,9881.91,516.544072,5104442.030537521
2020-05-09 01:45:00,9881.42,9882.2,9842.92,9853.06,569.981744,5616064.32253664
2020-05-09 02:00:00,9853.06,9874.29,9825.53,9840.0,656.514392,6460101.617280001
2020-05-09 02:15:00,9840.0,9861.89,9833.73,9839.01,560.602756,5515776.12231156
2020-05-09 02:30:00,9839.0,9869.28,9839.0,9865.23,365.04215,3601224.7694444996
2020-05-09 02:45:00,9865.24,9871.79,9845.0,9849.33,306.047304,3014360.89270632
2020-05-09 03:00:00,9849.33,9880.0,9849.33,9876.57,373.928335,3693129.37561095
2020-05-09 03:15:00,9876.57,9890.0,9862.91,9870.49,408.263114,4029756.9841058594
2020-05-09 03:30:00,9869.91,9878.19,9865.0,9868.01,244.835972,2416043.82005572
2020-05-09 03:45:00,9868.02,9877.76,9856.13,9863.02,375.016181,3698792.0935266204
2020-05-09 04:00:00,9863.02,9878.99,9834.08,9853.31,725.728236,7150825.28506116
2020-05-09 04:15:00,9853.3,9856.2,9822.0,9848.64,635.901465,6262764.6042576
2020-05-09 04:30:00,9848.63,9859.73,9822.0,9827.91,512.666173,5038437.008288429
2020-05-09 04:45:00,9827.91,9832.69,9780.05,9830.23,1421.177771,13970504.359817328
2020-05-09 05:00:00,9830.22,9830.23,9775.0,9779.72,727.584836,7115575.972325919
2020-05-09 05:15:00,9781.35,9810.94,9752.0,9794.04,960.860684,9410707.973523362
2020-05-09 05:30:00,9794.04,9834.64,9792.43,9833.43,606.216336,5961185.90491248
2020-05-09 05:45:00,9833.43,9840.16,9816.52,9830.02,452.650727,4449565.699424541
2020-05-09 06:00:00,9830.07,9835.77,9800.44,9815.95,545.636788,5355943.429168601
2020-05-09 06:15:00,9815.94,9822.39,9782.0,9787.13,823.228096,8057040.39520448
2020-05-09 06:30:00,9787.14,9799.99,9767.13,9799.99,758.512424,7433414.17007576
2020-05-09 06:45:00,9799.8,9799.99,9600.0,9697.55,4879.039322,47314727.77706109
2020-05-09 07:00:00,9697.55,9741.13,9633.38,9734.42,1871.078514,18213864.10825188
2020-05-09 07:15:00,9734.8,9736.7,9666.47,9674.95,1241.298411,12009500.061504452
2020-05-09 07:30:00,9674.63,9700.0,9602.96,9616.93,2086.312978,20063925.86751754
2020-05-09 07:45:00,9616.89,9662.89,9561.0,9592.77,2322.876285,22282817.94045945
2020-05-09 08:00:00,9594.7,9654.33,9590.7,9642.42,1409.403978,13590065.105546761
2020-05-09 08:15:00,9642.21,9699.0,9640.38,9665.0,1373.057328,13270599.07512
2020-05-09 08:30:00,9664.52,9682.34,9650.0,9652.56,622.458628,6008319.25428768
2020-05-09 08:45:00,9651.71,9680.0,9639.59,9677.25,729.290039,7057522.02991275
2020-05-09 09:00:00,9677.76,9718.97,9665.0,9712.61,931.558347,9047862.91665567
2020-05-09 09:15:00,9712.76,9716.69,9685.43,9698.69,933.043519,9049299.84729011
2020-05-09 09:30:00,9698.52,9698.88,9645.08,9655.84,888.216637,8576477.73221008
2020-05-09 09:45:00,9655.83,9700.0,9646.14,9693.25,820.84223,7956628.9459475
2020-05-09 10:00:00,9693.26,9694.7,9622.22,9625.34,651.800664,6273803.00322576
2020-05-09 10:15:00,9626.45,9648.37,9592.84,9614.2,1104.060844,10614661.7663848
2020-05-09 10:30:00,9615.58,9644.0,9560.0,9593.51,1548.404742,14854636.37642442
2020-05-09 10:45:00,9593.52,9646.63,9580.0,9628.98,830.648092,7998293.86490616
2020-05-09 11:00:00,9628.98,9659.51,9600.0,9622.18,779.832663,7503690.253265341
2020-05-09 11:15:00,9622.18,9625.0,9525.0,9553.16,1692.046913,16164394.887395078
2020-05-09 11:30:00,9552.49,9584.57,9520.0,9563.65,1536.019113,14689949.19004245
2020-05-09 11:45:00,9563.65,9640.05,9561.84,9638.85,1059.861368,10215844.7469468
2020-05-09 12:00:00,9638.85,9675.0,9600.6,9664.98,1032.93808,9983325.8844384
2020-05-09 12:15:00,9664.98,9665.04,9629.13,9645.84,588.289754,5674548.84072336
2020-05-09 12:30:00,9645.92,9677.28,9637.09,9662.82,664.131227,6417380.502880139
2020-05-09 12:45:00,9663.09,9693.74,9660.2,9670.57,674.895747,6526626.56406579
2020-05-09 13:00:00,9670.92,9672.87,9618.79,9640.01,600.363547,5787510.596715471
2020-05-09 13:15:00,9640.05,9660.0,9637.0,9659.93,310.25644,2997055.4924492002
2020-05-09 13:30:00,9659.94,9700.0,9659.61,9697.0,772.582878,7491736.167966001
2020-05-09 13:45:00,9697.27,9718.0,9677.12,9717.99,665.740289,6469657.471099109
2020-05-09 14:00:00,9717.99,9719.22,9677.0,9689.42,786.674236,7622417.07578312
2020-05-09 14:15:00,9689.42,9693.41,9665.0,9683.96,577.058938,5588215.6732344795
2020-05-09 14:30:00,9683.95,9710.0,9677.9,9708.88,491.648909,4773360.2596119195
2020-05-09 14:45:00,9708.89,9710.0,9679.56,9698.04,591.644161,5737788.739144441
2020-05-09 15:00:00,9699.23,9700.0,9655.0,9670.35,758.898538,7338814.4769483
2020-05-09 15:15:00,9670.35,9676.71,9632.37,9652.03,672.439749,6490408.630540471
2020-05-09 15:30:00,9652.5,9659.91,9627.03,9644.24,631.552618,6090845.02062032
2020-05-09 15:45:00,9644.44,9694.79,9644.42,9688.62,682.432816,6611832.229753921
2020-05-09 16:00:00,9688.55,9733.5,9672.0,9717.8,928.556612,9023527.4440936
2020-05-09 16:15:00,9717.81,9777.48,9711.28,9748.33,1488.146629,14506944.42787957
2020-05-09 16:30:00,9748.33,9772.28,9712.0,9751.91,848.030567,8269917.76663297
2020-05-09 16:45:00,9752.0,9775.0,9739.99,9758.84,598.89627,5844532.8755268
2020-05-09 17:00:00,9759.0,9765.68,9730.0,9733.94,468.886448,4564112.55164512
2020-05-09 17:15:00,9733.09,9765.8,9728.0,9744.76,455.604694,4439758.39790344
2020-05-09 17:30:00,9745.66,9768.0,9742.2,9746.42,296.806638,2892802.15273596
2020-05-09 17:45:00,9747.93,9795.0,9746.14,9774.95,579.754306,5667069.3534347005
2020-05-09 18:00:00,9774.98,9777.37,9752.86,9770.91,584.379083,5709915.425875531
2020-05-09 18:15:00,9770.86,9786.35,9750.0,9752.6,460.782941,4493831.7103966
2020-05-09 18:30:00,9752.7,9762.43,9736.58,9754.1,388.961411,3793968.4990351
2020-05-09 18:45:00,9754.48,9755.0,9721.0,9738.78,470.490555,4582004.0072229
2020-05-09 19:00:00,9738.78,9755.55,9730.0,9745.09,406.601365,3962366.89604785
2020-05-09 19:15:00,9745.09,9766.66,9742.51,9757.27,349.681102,3411932.9261115403
2020-05-09 19:30:00,9757.09,9771.5,9751.0,9767.79,268.538225,2623024.9887727504
2020-05-09 19:45:00,9767.88,9767.99,9741.03,9744.77,345.05604,3362491.7469108
2020-05-09 20:00:00,9745.11,9763.77,9743.98,9759.92,354.549098,3460370.83255216
2020-05-09 20:15:00,9759.93,9773.09,9759.57,9762.28,262.081828,2558516.18784784
2020-05-09 20:30:00,9763.14,9763.14,9670.01,9689.83,1120.839318,10860742.448735941
2020-05-09 20:45:00,9690.0,9712.52,9600.0,9655.28,1971.887791,19039128.75068648
2020-05-09 21:00:00,9655.32,9659.9,9577.85,9637.21,1501.834577,14473495.20381017
2020-05-09 21:15:00,9637.2,9666.58,9624.0,9638.05,635.513088,6125106.9177984
2020-05-09 21:30:00,9639.02,9661.0,9607.13,9640.58,374.421173,3609637.2720003403
2020-05-09 21:45:00,9640.88,9656.11,9600.0,9613.13,603.772461,5804143.158012929
2020-05-09 22:00:00,9611.68,9677.99,9580.0,9662.99,809.706627,7824187.03963473
2020-05-09 22:15:00,9663.0,9663.35,9623.52,9626.34,478.36458,4604900.0910372
2020-05-09 22:30:00,9626.3,9647.68,9624.22,9637.51,391.308442,3771239.02285942
2020-05-09 22:45:00,9637.52,9637.52,9563.0,9600.51,1154.952171,11088129.867207209
2020-05-09 23:00:00,9600.51,9623.24,9559.29,9596.03,766.456024,7354934.99998472
2020-05-09 23:15:00,9596.03,9625.99,9590.63,9618.11,999.674369,9614978.04522259
2020-05-09 23:30:00,9618.98,9634.45,9559.77,9561.57,970.742751,9281824.765679069
2020-05-09 23:45:00,9561.49,9577.76,9525.0,9539.4,1628.0578,15530694.57732
