candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-28 00:00:00,15459.97,15539.99,15421.92,15438.91,112.94691,1743777.1782681001
2017-12-28 00:15:00,15439.02,15530.1,15281.32,15299.94,116.402572,1780952.36744568
2017-12-28 00:30:00,15299.0,15299.0,15151.91,15249.94,175.37065,2674391.8902610005
2017-12-28 00:45:00,15250.0,15283.47,15010.0,15179.04,132.617118,2013000.5388067202
2017-12-28 01:00:00,15179.05,15290.0,15125.82,15150.0,122.200377,1851335.7115500001
2017-12-28 01:15:00,15144.52,15400.0,15144.52,15386.16,112.230348,1726794.09118368
2017-12-28 01:30:00,15394.67,15415.0,15290.07,15349.99,85.333155,1309863.07591845
2017-12-28 01:45:00,15340.59,15434.99,15331.22,15400.0,124.132029,1911633.2466
2017-12-28 02:00:00,15397.91,15453.66,15100.0,15166.26,182.87595,2773544.205447
2017-12-28 02:15:00,15210.95,15210.96,15050.0,15165.71,201.994988,3063397.40946148
2017-12-28 02:30:00,15165.71,15165.71,14400.0,14401.07,536.275358,7722938.969833059
2017-12-28 02:45:00,14401.07,14410.0,13417.99,13822.13,1242.552018,17174715.52455834
2017-12-28 03:00:00,13822.13,14400.0,13600.0,14308.0,892.049418,12763443.072743999
2017-12-28 03:15:00,14307.99,14555.63,14083.04,14120.83,522.227015,7374278.9002224505
2017-12-28 03:30:00,14120.83,14300.0,13680.0,14067.99,484.33276,6813588.4243524
2017-12-28 03:45:00,14068.0,14350.0,13950.0,14163.42,345.999654,4900538.41945668
2017-12-28 04:00:00,14163.43,14300.0,13866.01,14194.54,283.15623,4019272.4329842003
2017-12-28 04:15:00,14194.54,14500.0,14110.0,14500.0,226.952491,3290811.1195
2017-12-28 04:30:00,14362.35,14557.1,14350.02,14440.0,239.794053,3462626.1253199996
2017-12-28 04:45:00,14440.0,14440.0,14135.0,14274.58,245.066489,3498221.20254962
2017-12-28 05:00:00,14264.78,14366.07,13900.0,13977.74,256.23032,3581520.7930768
2017-12-28 05:15:00,13970.0,14052.53,13705.0,14009.18,274.603463,3846969.34179034
2017-12-28 05:30:00,14009.18,14045.54,13622.87,13631.0,270.631384,3688976.3953040005
2017-12-28 05:45:00,13631.0,13859.54,13501.05,13580.0,349.340729,4744047.09982
2017-12-28 06:00:00,13580.0,13890.0,13511.14,13776.23,267.566337,3686055.3987695095
2017-12-28 06:15:00,13776.35,13903.16,13575.0,13810.02,250.312837,3456825.28522674
2017-12-28 06:30:00,13810.02,13966.0,13780.01,13782.98,199.202857,2745608.99397386
2017-12-28 06:45:00,13780.14,13886.12,13600.66,13656.98,235.618757,3217840.65197386
2017-12-28 07:00:00,13656.98,13970.0,13656.98,13969.99,257.138776,3592226.12933224
2017-12-28 07:15:00,13950.0,14100.0,13892.8,13959.32,266.133309,3715040.02298988
2017-12-28 07:30:00,13975.23,14060.0,13849.98,14012.54,172.065173,2411070.11926942
2017-12-28 07:45:00,14015.0,14080.43,13946.34,13984.39,174.961389,2446728.2987177097
2017-12-28 08:00:00,13984.38,14170.0,13950.05,14029.68,174.556698,2448974.6147966404
2017-12-28 08:15:00,14029.67,14029.68,13752.0,13845.92,224.233021,3104712.47012432
2017-12-28 08:30:00,13811.05,13987.96,13804.0,13952.65,177.335183,2474295.74108495
2017-12-28 08:45:00,13950.01,14054.99,13850.0,14054.99,196.040762,2755350.94950238
2017-12-28 09:00:00,14055.0,14098.77,14005.01,14048.0,158.565778,2227532.049344
2017-12-28 09:15:00,14046.76,14233.98,14012.05,14233.0,134.277621,1911173.379693
2017-12-28 09:30:00,14233.0,14348.22,14205.02,14315.57,132.630109,1898675.60949713
2017-12-28 09:45:00,14315.55,14315.55,14000.0,14125.08,149.276074,2108536.48733592
2017-12-28 10:00:00,14099.33,14211.06,13951.38,14086.06,166.692183,2348036.09126898
2017-12-28 10:15:00,14056.14,14086.06,13900.0,13999.98,244.714291,3425995.17971418
2017-12-28 10:30:00,13999.98,13999.98,13637.61,13710.0,260.223603,3567665.59713
2017-12-28 10:45:00,13724.07,13815.01,13188.11,13242.71,440.826797,5837741.43289987
2017-12-28 11:00:00,13235.71,13503.92,13174.0,13378.09,408.628431,5466667.92647679
2017-12-28 11:15:00,13398.9,13494.0,13301.0,13480.0,378.469587,5101770.03276
2017-12-28 11:30:00,13480.0,13481.0,13150.0,13437.31,302.788107,4068657.6580721703
2017-12-28 11:45:00,13429.31,13600.3,13400.0,13578.98,221.995209,3014468.50310682
2017-12-28 12:00:00,13578.98,13619.81,13453.78,13533.0,253.178891,3426269.931903
2017-12-28 12:15:00,13541.0,13556.58,13335.37,13550.0,211.513144,2866003.1012000004
2017-12-28 12:30:00,13522.11,13820.0,13460.01,13743.0,245.581472,3375026.169696
2017-12-28 12:45:00,13743.13,13877.94,13702.59,13801.19,175.82305,2426567.3194295
2017-12-28 13:00:00,13803.97,13877.95,13775.36,13855.64,129.547442,1794962.71927288
2017-12-28 13:15:00,13855.64,14030.0,13825.05,13885.0,256.869201,3566628.8558849995
2017-12-28 13:30:00,13883.98,13973.04,13730.0,13861.11,180.05386,2495746.3593846
2017-12-28 13:45:00,13861.11,13919.15,13804.06,13877.69,118.314737,1641935.24251753
2017-12-28 14:00:00,13875.01,13888.99,13560.09,13649.91,213.732548,2917430.0442706803
2017-12-28 14:15:00,13649.9,13999.0,13617.57,13980.0,200.92209,2808890.8182
2017-12-28 14:30:00,13978.68,13999.71,13855.93,13899.97,143.242592,1991067.73152224
2017-12-28 14:45:00,13899.96,14153.37,13850.0,14089.0,209.836283,2956383.391187
2017-12-28 15:00:00,14089.0,14305.0,14055.98,14100.0,263.495734,3715289.8494
2017-12-28 15:15:00,14079.4,14239.9,14050.0,14195.89,196.559781,2790341.0295000896
2017-12-28 15:30:00,14195.89,14196.0,14000.0,14102.9,188.949224,2664732.0111495997
2017-12-28 15:45:00,14116.96,14166.86,14000.0,14040.0,118.40762,1662442.9848
2017-12-28 16:00:00,14045.94,14125.69,13860.0,13900.0,172.637849,2399666.1010999996
2017-12-28 16:15:00,13899.99,14100.0,13855.68,14060.01,109.927849,1545586.6562184899
2017-12-28 16:30:00,14060.01,14126.77,14040.0,14090.38,115.088741,1621644.09441158
2017-12-28 16:45:00,14090.38,14110.09,13716.48,13799.97,231.637873,3196595.69826381
2017-12-28 17:00:00,13799.97,13958.25,13759.98,13800.28,289.818797,3999580.5478631603
2017-12-28 17:15:00,13836.2,13862.79,13560.0,13573.22,231.449571,3141515.9460886195
2017-12-28 17:30:00,13627.0,13918.97,13512.0,13900.01,163.00697,2265798.5130697
2017-12-28 17:45:00,13912.96,14068.59,13843.28,14015.97,177.529805,2488252.42098585
2017-12-28 18:00:00,14013.15,14034.81,13270.0,13650.01,518.725299,7080605.51860299
2017-12-28 18:15:00,13648.06,13879.43,13510.0,13700.01,231.941932,3177606.7878193203
2017-12-28 18:30:00,13700.01,13800.0,13420.0,13583.97,182.914821,2484709.4410193698
2017-12-28 18:45:00,13589.99,13590.0,13190.0,13299.94,338.413796,4500883.18197224
2017-12-28 19:00:00,13299.94,13599.98,13266.14,13540.03,203.604998,2756817.78106994
2017-12-28 19:15:00,13539.92,13706.57,13455.0,13672.18,123.16537,1683939.1084066
2017-12-28 19:30:00,13698.0,13743.0,13547.09,13715.99,101.390157,1390666.37951043
2017-12-28 19:45:00,13735.72,14000.0,13610.99,13736.43,106.489859,1462790.49386337
2017-12-28 20:00:00,13736.44,13999.99,13703.0,13956.1,222.389474,3103689.7380914004
2017-12-28 20:15:00,13961.21,14100.0,13805.51,13872.82,151.016257,2095021.3504347398
2017-12-28 20:30:00,13843.06,14100.0,13817.21,13820.6,120.101577,1659875.8550862002
2017-12-28 20:45:00,13820.61,13849.99,13695.8,13742.94,164.785933,2264643.19006302
2017-12-28 21:00:00,13724.04,13853.62,13705.43,13793.05,167.304071,2307633.41650655
2017-12-28 21:15:00,13795.0,13844.9,13600.0,13677.99,126.696796,1732957.50872004
2017-12-28 21:30:00,13692.41,13749.0,13629.2,13690.31,107.961342,1478024.23999602
2017-12-28 21:45:00,13690.31,13883.87,13690.31,13794.94,112.126696,1546781.04371824
2017-12-28 22:00:00,13798.74,13878.0,13750.0,13799.45,135.336653,1867571.3762408502
2017-12-28 22:15:00,13799.45,13987.89,13770.25,13904.98,180.442764,2509053.02456472
2017-12-28 22:30:00,13904.98,14038.12,13873.23,13929.04,114.528205,1595267.9485732
2017-12-28 22:45:00,13946.26,13999.9,13794.0,13837.9,135.86856,1880135.546424
2017-12-28 23:00:00,13837.89,13931.92,13805.05,13850.47,78.278714,1084196.9798955799
2017-12-28 23:15:00,13850.09,13950.0,13835.99,13950.0,99.850801,1392918.67395
2017-12-28 23:30:00,13950.1,14065.0,13950.0,14008.98,129.164331,1809460.52969238
2017-12-28 23:45:00,14008.97,14221.99,14000.85,14182.11,138.666116,1966578.11038476
