candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-28 00:00:00,9204.07,9210.48,9175.5,9187.07,414.933876,3812026.56418332
2020-05-28 00:05:00,9186.97,9186.97,9163.57,9179.26,196.708394,1805637.49270844
2020-05-28 00:10:00,9178.89,9197.76,9174.25,9190.78,399.338799,3670235.0470732204
2020-05-28 00:15:00,9190.78,9204.0,9185.01,9195.95,306.836032,2821648.8084704
2020-05-28 00:20:00,9196.4,9197.84,9179.53,9184.12,160.682625,1475728.509915
2020-05-28 00:25:00,9184.55,9202.0,9182.09,9197.96,211.909027,1949130.75398492
2020-05-28 00:30:00,9197.96,9199.0,9179.0,9185.0,93.99728,863365.0168
2020-05-28 00:35:00,9185.0,9190.0,9177.01,9189.99,93.267242,857125.0213075799
2020-05-28 00:40:00,9189.99,9203.3,9186.52,9197.05,194.897164,1792478.9621662
2020-05-28 00:45:00,9197.05,9198.66,9180.01,9186.66,221.323876,2033227.19869416
2020-05-28 00:50:00,9187.48,9193.86,9180.0,9183.38,61.276896,562729.02118848
2020-05-28 00:55:00,9183.48,9280.78,9183.48,9266.45,1231.502026,11411651.9488277
2020-05-28 01:00:00,9267.21,9279.8,9233.79,9238.92,606.888831,5606997.35850252
2020-05-28 01:05:00,9238.92,9248.81,9222.0,9234.96,293.279455,2708424.0357468
2020-05-28 01:10:00,9234.96,9250.92,9233.1,9243.69,282.286267,2609366.7434052303
2020-05-28 01:15:00,9243.98,9255.0,9230.0,9254.97,207.600032,1921332.0681590398
2020-05-28 01:20:00,9254.98,9255.0,9242.28,9246.55,194.563683,1799042.8230436498
2020-05-28 01:25:00,9246.61,9247.64,9226.0,9229.01,201.165982,1856562.85953782
2020-05-28 01:30:00,9229.01,9242.89,9216.89,9216.91,273.47737,2520616.3063267
2020-05-28 01:35:00,9216.91,9236.05,9216.91,9235.44,119.750669,1105950.1185093601
2020-05-28 01:40:00,9235.44,9237.88,9225.73,9230.0,107.391959,991227.78157
2020-05-28 01:45:00,9230.01,9237.56,9222.01,9223.09,96.133457,886647.5259221301
2020-05-28 01:50:00,9222.67,9228.11,9218.01,9220.05,112.69882,1039088.7553409999
2020-05-28 01:55:00,9220.04,9229.99,9215.43,9217.9,86.774462,799878.3132697999
2020-05-28 02:00:00,9217.89,9223.42,9205.0,9223.0,131.172785,1209806.596055
2020-05-28 02:05:00,9223.0,9232.6,9219.07,9222.77,122.900817,1133485.96800309
2020-05-28 02:10:00,9222.77,9222.77,9205.0,9208.51,97.639172,899111.29175372
2020-05-28 02:15:00,9208.52,9216.44,9183.42,9193.65,291.528311,2680209.2564251497
2020-05-28 02:20:00,9193.85,9200.0,9158.47,9174.62,264.760585,2429077.7583527
2020-05-28 02:25:00,9176.33,9189.99,9170.5,9186.46,99.978838,918451.5961334798
2020-05-28 02:30:00,9186.59,9199.91,9178.19,9184.82,132.461425,1216634.3455685
2020-05-28 02:35:00,9183.12,9198.43,9178.31,9194.27,102.753026,944739.0643610201
2020-05-28 02:40:00,9193.95,9213.01,9183.4,9205.68,199.869958,1839938.87496144
2020-05-28 02:45:00,9205.62,9205.85,9188.88,9190.23,78.574978,722122.12006494
2020-05-28 02:50:00,9190.23,9206.4,9189.72,9203.16,130.299502,1199167.1648263198
2020-05-28 02:55:00,9202.03,9206.35,9193.02,9204.37,85.124891,783520.9929736701
2020-05-28 03:00:00,9204.37,9205.74,9190.35,9193.99,68.622856,630917.85183544
2020-05-28 03:05:00,9193.99,9197.54,9179.59,9184.5,130.501645,1198592.3585025
2020-05-28 03:10:00,9184.41,9192.6,9183.3,9188.09,65.691187,603576.53836283
2020-05-28 03:15:00,9187.61,9193.29,9183.74,9187.82,118.443979,1088241.9591357799
2020-05-28 03:20:00,9187.63,9194.41,9183.74,9187.76,67.846849,623360.5653682401
2020-05-28 03:25:00,9187.75,9196.17,9185.0,9185.86,74.404829,683472.3425179401
2020-05-28 03:30:00,9185.71,9185.71,9172.17,9177.7,104.877061,962530.2027397001
2020-05-28 03:35:00,9177.71,9186.22,9174.97,9185.99,97.715683,897615.28688117
2020-05-28 03:40:00,9185.99,9192.85,9174.27,9178.8,62.398599,572744.2605012
2020-05-28 03:45:00,9178.77,9182.26,9167.04,9176.48,139.089754,1276354.34578592
2020-05-28 03:50:00,9177.04,9177.04,9155.67,9168.93,81.216571,744669.0543390301
2020-05-28 03:55:00,9168.99,9175.9,9159.9,9172.91,127.839032,1172655.93502312
2020-05-28 04:00:00,9171.6,9172.0,9134.83,9163.88,376.709251,3452118.3710538796
2020-05-28 04:05:00,9163.89,9185.54,9163.89,9180.22,99.849824,916643.3512812799
2020-05-28 04:10:00,9180.22,9188.26,9176.78,9182.57,147.52415,1354650.8340655
2020-05-28 04:15:00,9182.13,9188.88,9177.17,9186.43,80.98365,743950.6318695
2020-05-28 04:20:00,9186.46,9193.05,9181.18,9190.51,106.607996,979781.85331796
2020-05-28 04:25:00,9190.51,9201.72,9184.88,9199.94,156.724592,1441856.84292448
2020-05-28 04:30:00,9200.47,9201.2,9187.94,9193.59,142.816806,1312999.1594735403
2020-05-28 04:35:00,9193.59,9193.59,9175.23,9179.82,138.632118,1272617.88945876
2020-05-28 04:40:00,9179.82,9181.25,9169.78,9172.03,92.609494,849417.05725282
2020-05-28 04:45:00,9171.88,9182.72,9169.22,9177.09,79.257228,727350.71450652
2020-05-28 04:50:00,9177.1,9182.43,9167.01,9180.06,112.618877,1033848.0479926199
2020-05-28 04:55:00,9180.07,9189.99,9178.88,9181.91,83.516731,766843.10753621
2020-05-28 05:00:00,9181.83,9181.92,9170.18,9174.43,85.784354,787022.5508682199
2020-05-28 05:05:00,9174.6,9179.99,9170.0,9172.34,63.160395,579328.6174743
2020-05-28 05:10:00,9172.35,9180.0,9165.0,9169.77,72.731171,666928.10990067
2020-05-28 05:15:00,9169.76,9170.0,9159.38,9162.64,98.388505,901498.4514531998
2020-05-28 05:20:00,9162.95,9175.36,9161.61,9175.35,117.822775,1081065.19859625
2020-05-28 05:25:00,9175.35,9176.41,9160.28,9161.93,139.386727,1277051.4357031102
2020-05-28 05:30:00,9162.3,9162.3,9141.28,9146.81,236.991807,2167719.0301856697
2020-05-28 05:35:00,9146.76,9156.81,9120.01,9151.14,476.341844,4359070.90230216
2020-05-28 05:40:00,9150.82,9163.0,9148.69,9158.73,136.221309,1247614.1893775698
2020-05-28 05:45:00,9158.73,9162.82,9151.36,9160.24,102.717278,940914.91862672
2020-05-28 05:50:00,9160.25,9168.03,9157.9,9162.14,78.593318,720082.98258052
2020-05-28 05:55:00,9162.95,9177.36,9162.95,9167.75,122.05021,1118925.8127275
2020-05-28 06:00:00,9167.75,9169.82,9155.1,9164.86,87.210199,799269.2644071401
2020-05-28 06:05:00,9164.86,9170.0,9156.0,9167.76,116.625776,1069197.12418176
2020-05-28 06:10:00,9167.71,9177.06,9164.9,9175.6,105.90667,971757.2412520001
2020-05-28 06:15:00,9175.6,9179.85,9166.02,9169.65,98.95593,907391.2435244999
2020-05-28 06:20:00,9169.65,9174.08,9158.91,9161.41,118.161537,1082526.28668717
2020-05-28 06:25:00,9161.41,9171.77,9155.04,9158.01,172.286514,1577801.61807714
2020-05-28 06:30:00,9159.04,9172.01,9147.08,9152.61,165.087854,1510984.74339894
2020-05-28 06:35:00,9152.84,9161.33,9151.0,9153.95,111.577021,1021370.4713829501
2020-05-28 06:40:00,9153.49,9165.33,9147.0,9164.12,145.251618,1331103.2575461601
2020-05-28 06:45:00,9164.12,9167.46,9155.86,9164.35,125.673602,1151716.8744887002
2020-05-28 06:50:00,9164.88,9170.93,9156.61,9165.01,90.468639,829145.98112139
2020-05-28 06:55:00,9165.01,9172.0,9155.41,9170.56,156.071668,1431264.5956940798
2020-05-28 07:00:00,9170.15,9179.92,9168.16,9176.53,109.479597,1004642.8062584101
2020-05-28 07:05:00,9176.69,9178.0,9170.0,9170.42,70.470426,646243.40399892
2020-05-28 07:10:00,9170.42,9174.15,9165.35,9167.15,87.113417,798581.7606515499
2020-05-28 07:15:00,9167.43,9177.62,9166.79,9175.39,100.936589,926132.56934471
2020-05-28 07:20:00,9175.09,9177.19,9167.76,9175.03,80.972443,742924.5936982901
2020-05-28 07:25:00,9175.0,9182.94,9170.87,9181.95,105.747815,970971.1499392501
2020-05-28 07:30:00,9181.95,9181.95,9156.43,9158.77,149.095209,1365528.72733293
2020-05-28 07:35:00,9158.35,9163.0,9140.18,9142.2,215.845956,1973306.8989432002
2020-05-28 07:40:00,9142.0,9147.42,9127.0,9136.76,321.196787,2934697.9555901196
2020-05-28 07:45:00,9137.78,9150.55,9126.36,9145.62,197.6618,1807739.7113160002
2020-05-28 07:50:00,9145.83,9147.78,9135.01,9141.09,109.233415,998512.4775223499
2020-05-28 07:55:00,9141.64,9156.11,9138.04,9150.44,134.664507,1232239.49143308
2020-05-28 08:00:00,9150.06,9150.5,9115.24,9135.71,231.841543,2118037.10280053
2020-05-28 08:05:00,9135.73,9142.04,9110.0,9139.87,238.829598,2182871.4778722604
2020-05-28 08:10:00,9139.65,9147.99,9135.9,9145.06,110.954413,1014684.7641497799
2020-05-28 08:15:00,9144.01,9148.14,9138.15,9143.95,77.056289,704598.8538015501
2020-05-28 08:20:00,9144.4,9155.55,9143.53,9154.63,87.421735,800313.6378830499
2020-05-28 08:25:00,9154.62,9168.0,9149.01,9165.51,193.598749,1774431.26994699
2020-05-28 08:30:00,9165.51,9172.99,9155.64,9172.41,191.174657,1753532.33561337
2020-05-28 08:35:00,9172.06,9178.0,9164.97,9166.15,233.855802,2143557.3595023
2020-05-28 08:40:00,9165.71,9173.49,9160.99,9168.71,133.390001,1223014.23606871
