candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-28 00:00:00,9204.07,9210.48,9163.57,9190.78,1010.981069,9291704.589343822
2020-05-28 00:15:00,9190.78,9204.0,9179.53,9197.96,679.427684,6249348.66032464
2020-05-28 00:30:00,9197.96,9203.3,9177.01,9197.05,382.161686,3514760.1342262994
2020-05-28 00:45:00,9197.05,9280.78,9180.0,9266.45,1514.102798,14030357.8725271
2020-05-28 01:00:00,9267.21,9279.8,9222.0,9243.69,1182.454553,10930243.32702057
2020-05-28 01:15:00,9243.98,9255.0,9226.0,9229.01,603.329697,5568135.80690997
2020-05-28 01:30:00,9229.01,9242.89,9216.89,9230.0,500.619998,4620722.58154
2020-05-28 01:45:00,9230.01,9237.56,9215.43,9217.9,295.606739,2724873.3594281
2020-05-28 02:00:00,9217.89,9232.6,9205.0,9208.51,351.712774,3238750.5965067404
2020-05-28 02:15:00,9208.52,9216.44,9158.47,9186.46,656.267734,6028777.287681639
2020-05-28 02:30:00,9186.59,9213.01,9178.19,9205.68,435.084409,4005247.84224312
2020-05-28 02:45:00,9205.62,9206.4,9188.88,9204.37,293.999371,2706078.9904512702
2020-05-28 03:00:00,9204.37,9205.74,9179.59,9188.09,264.815688,2433150.3747559204
2020-05-28 03:15:00,9187.61,9196.17,9183.74,9185.86,260.695657,2394713.80781002
2020-05-28 03:30:00,9185.71,9192.85,9172.17,9178.8,264.991343,2432302.5391283995
2020-05-28 03:45:00,9178.77,9182.26,9155.67,9172.91,348.145357,3193506.02667887
2020-05-28 04:00:00,9171.6,9188.26,9134.83,9182.57,624.083225,5730687.89938825
2020-05-28 04:15:00,9182.13,9201.72,9177.17,9199.94,344.316238,3167688.73062572
2020-05-28 04:30:00,9200.47,9201.2,9169.78,9172.03,374.058418,3430875.0316485404
2020-05-28 04:45:00,9171.88,9189.99,9167.01,9181.91,275.392836,2528632.2347967597
2020-05-28 05:00:00,9181.83,9181.92,9165.0,9169.77,221.67592,2032717.2009384
2020-05-28 05:15:00,9169.76,9176.41,9159.38,9161.93,355.598007,3257964.04827351
2020-05-28 05:30:00,9162.3,9163.0,9120.01,9158.73,849.55496,7780844.4988008
2020-05-28 05:45:00,9158.73,9177.36,9151.36,9167.75,303.360806,2781136.0292065004
2020-05-28 06:00:00,9167.75,9177.06,9155.1,9175.6,309.742645,2842074.613462
2020-05-28 06:15:00,9175.6,9179.85,9155.04,9158.01,389.403981,3566165.55203781
2020-05-28 06:30:00,9159.04,9172.01,9147.0,9164.12,421.916493,3866493.3718311605
2020-05-28 06:45:00,9164.12,9172.0,9155.41,9170.56,372.213909,3413409.98531904
2020-05-28 07:00:00,9170.15,9179.92,9165.35,9167.15,267.06344,2448210.613996
2020-05-28 07:15:00,9167.43,9182.94,9166.79,9181.95,287.656847,2641250.7863116506
2020-05-28 07:30:00,9181.95,9181.95,9127.0,9136.76,686.137952,6269077.794315521
2020-05-28 07:45:00,9137.78,9156.11,9126.36,9150.44,441.559722,4040465.7425776804
2020-05-28 08:00:00,9150.06,9150.5,9110.0,9145.06,581.625554,5319000.58886324
2020-05-28 08:15:00,9144.01,9168.0,9138.15,9165.51,358.076773,3281956.2436992303
2020-05-28 08:30:00,9165.51,9178.0,9155.64,9168.71,558.42046,5119995.2558066
2020-05-28 08:45:00,9168.69,9191.9,9168.38,9190.33,466.216149,4284680.260639169
2020-05-28 09:00:00,9191.15,9197.0,9176.0,9181.98,565.485198,5192273.77833204
2020-05-28 09:15:00,9181.98,9191.0,9174.13,9183.15,440.945689,4049270.40394035
2020-05-28 09:30:00,9183.44,9205.92,9174.18,9193.32,668.914924,6149548.9491076805
2020-05-28 09:45:00,9193.33,9202.89,9182.84,9202.41,411.307218,3785017.6559953797
2020-05-28 10:00:00,9202.88,9204.98,9182.49,9191.15,318.397334,2926437.6563941
2020-05-28 10:15:00,9191.77,9193.17,9180.84,9190.47,344.248527,3163805.75993769
2020-05-28 10:30:00,9190.46,9190.49,9174.65,9179.19,369.008266,3387196.98518454
2020-05-28 10:45:00,9179.19,9184.53,9163.02,9166.9,335.222475,3072950.9060774995
2020-05-28 11:00:00,9166.76,9184.58,9156.16,9181.73,442.550944,4063383.27905312
2020-05-28 11:15:00,9181.73,9243.66,9181.65,9227.59,1124.152859,10373221.68017981
2020-05-28 11:30:00,9227.58,9250.0,9220.0,9245.41,615.531519,5690841.26107779
2020-05-28 11:45:00,9245.42,9280.0,9237.93,9266.89,1806.473026,16740386.819909139
2020-05-28 12:00:00,9267.22,9380.5,9251.65,9351.98,3646.491969,34101919.96424862
2020-05-28 12:15:00,9350.01,9365.0,9334.56,9344.11,1487.524762,13899595.003851822
2020-05-28 12:30:00,9344.11,9425.0,9340.61,9404.54,2415.432083,22716027.641856823
2020-05-28 12:45:00,9404.53,9440.0,9382.88,9423.62,1748.901739,16480985.40567518
2020-05-28 13:00:00,9423.62,9452.09,9375.86,9390.63,2317.751444,21765146.24256972
2020-05-28 13:15:00,9390.63,9407.95,9386.81,9396.47,840.747545,7900059.084166149
2020-05-28 13:30:00,9396.49,9416.0,9394.33,9400.01,888.930766,8355958.08970766
2020-05-28 13:45:00,9400.01,9414.0,9388.65,9411.51,952.55305,8964962.555605501
2020-05-28 14:00:00,9411.06,9498.21,9410.03,9463.39,2216.671173,20977223.81185647
2020-05-28 14:15:00,9464.47,9494.0,9441.68,9456.66,1600.787177,15138100.065248819
2020-05-28 14:30:00,9454.78,9463.6,9425.72,9437.95,1184.97611,11183745.277374502
2020-05-28 14:45:00,9437.95,9474.17,9420.4,9466.65,903.727831,8555275.07133615
2020-05-28 15:00:00,9466.85,9484.0,9435.0,9443.57,811.814012,7666422.44930284
2020-05-28 15:15:00,9444.05,9478.9,9443.68,9476.57,615.438219,5832243.36302883
2020-05-28 15:30:00,9476.92,9518.0,9461.5,9500.0,1713.509202,16278337.419
2020-05-28 15:45:00,9500.0,9512.5,9461.62,9499.81,1731.950201,16453197.83896181
2020-05-28 16:00:00,9499.81,9537.8,9454.13,9474.31,2197.95966,20824151.1863346
2020-05-28 16:15:00,9474.26,9487.75,9442.2,9446.56,901.773512,8518657.58751872
2020-05-28 16:30:00,9446.56,9474.95,9446.55,9455.06,603.089336,5702245.85724016
2020-05-28 16:45:00,9455.06,9460.0,9434.0,9447.78,662.593375,6260036.436457501
2020-05-28 17:00:00,9448.12,9465.0,9447.44,9460.04,432.983933,4096045.32553732
2020-05-28 17:15:00,9459.49,9465.99,9444.09,9449.1,488.090224,4612013.3355984
2020-05-28 17:30:00,9449.11,9469.78,9441.67,9468.14,550.518875,5212389.781142499
2020-05-28 17:45:00,9468.13,9476.73,9460.4,9466.11,684.988747,6484178.82786417
2020-05-28 18:00:00,9466.11,9480.0,9447.96,9454.83,621.735067,5878399.36352361
