candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-14 00:00:00,44940.72,44973.37,44830.67,44965.3,219.07657,9850843.693021001
2021-09-14 00:05:00,44965.3,45038.78,44818.61,44893.39,148.99033,6688680.9909187
2021-09-14 00:10:00,44893.42,45128.01,44883.35,45122.28,165.5067,7468039.659275999
2021-09-14 00:15:00,45118.6,45300.0,45018.01,45025.57,215.71325,9712612.037802499
2021-09-14 00:20:00,45025.58,45093.5,44851.87,44935.15,165.84736,7452375.998704
2021-09-14 00:25:00,44935.16,44950.84,44594.44,44817.72,379.23952,16996650.620294403
2021-09-14 00:30:00,44817.72,45046.63,44768.0,44955.82,155.76764,7002661.9856648
2021-09-14 00:35:00,44963.68,45150.0,44948.01,45058.82,120.11074,5412048.2137268
2021-09-14 00:40:00,45058.81,45110.98,45031.62,45035.96,76.72859,3455545.7100963998
2021-09-14 00:45:00,45035.95,45149.99,45030.0,45139.95,79.29977,3579587.6528115
2021-09-14 00:50:00,45139.94,45186.0,45115.36,45147.38,79.52113,3590170.6741393995
2021-09-14 00:55:00,45147.37,45223.44,45137.13,45168.69,73.87753,3336951.2505357
2021-09-14 01:00:00,45168.7,45265.87,45088.7,45096.12,98.88204,4459196.341684801
2021-09-14 01:05:00,45096.12,45144.8,45093.0,45110.27,46.52674,2098833.8036197997
2021-09-14 01:10:00,45110.28,45265.0,45110.21,45236.43,65.94293,2983022.7369399
2021-09-14 01:15:00,45236.43,45287.22,45195.88,45261.15,127.86222,5787191.118753
2021-09-14 01:20:00,45261.16,45363.93,45248.34,45263.01,106.84267,4836020.8406367
2021-09-14 01:25:00,45263.01,45297.18,45230.03,45240.68,66.33484,3001033.2692912
2021-09-14 01:30:00,45240.69,45290.0,45222.22,45250.42,76.24348,3450049.4922616
2021-09-14 01:35:00,45250.41,45250.41,45205.8,45212.32,74.16548,3353193.4147136
2021-09-14 01:40:00,45212.32,45212.32,45150.62,45151.67,71.07897,3209334.1973798997
2021-09-14 01:45:00,45151.66,45187.02,45107.0,45134.44,88.691,4003018.61804
2021-09-14 01:50:00,45134.44,45189.34,45134.43,45189.34,66.26167,2994321.1345977997
2021-09-14 01:55:00,45189.34,45210.0,45101.68,45132.78,71.79452,3240286.2763656
2021-09-14 02:00:00,45132.82,45171.34,45085.77,45115.07,69.21019,3122422.5665633
2021-09-14 02:05:00,45115.06,45163.36,45103.21,45117.29,59.51185,2685013.3948865
2021-09-14 02:10:00,45117.3,45117.3,45021.28,45044.07,146.82606,6613643.3244642
2021-09-14 02:15:00,45044.07,45094.66,44977.29,45012.21,77.35316,3481836.6820836
2021-09-14 02:20:00,45012.21,45061.2,44979.03,44990.38,82.33139,3704120.5220282
2021-09-14 02:25:00,44990.37,45059.58,44990.37,45039.17,129.32904,5824872.6184968
2021-09-14 02:30:00,45039.17,45039.18,44976.84,45014.0,82.46151,3711922.41114
2021-09-14 02:35:00,45014.0,45098.71,45013.99,45031.1,79.94817,3600154.038087
2021-09-14 02:40:00,45031.87,45126.21,45030.89,45119.05,71.09722,3207839.024041
2021-09-14 02:45:00,45125.8,45185.45,45052.1,45067.58,105.90288,4772786.5166304
2021-09-14 02:50:00,45067.59,45085.09,45000.89,45014.93,96.0711,4324633.841523
2021-09-14 02:55:00,45014.93,45075.8,45006.18,45024.31,58.96069,2654664.3843739
2021-09-14 03:00:00,45024.3,45140.19,45010.0,45128.91,96.27324,4344706.383368401
2021-09-14 03:05:00,45128.9,45152.08,45074.66,45113.99,93.0664,4198596.638936
2021-09-14 03:10:00,45113.99,45118.79,45030.21,45054.41,90.31711,4069184.1039551003
2021-09-14 03:15:00,45054.4,45119.99,45044.05,45112.65,72.37561,3265055.5624665
2021-09-14 03:20:00,45112.65,45124.89,45065.66,45095.41,46.16446,2081805.2511286
2021-09-14 03:25:00,45095.41,45169.99,45070.04,45169.99,41.96716,1895656.1975284
2021-09-14 03:30:00,45170.0,45174.78,45128.66,45174.6,78.02477,3524737.774842
2021-09-14 03:35:00,45174.59,45222.22,45121.1,45219.41,62.51187,2826749.8793967003
2021-09-14 03:40:00,45219.41,45269.09,45197.61,45260.76,141.53522,6405991.6239672005
2021-09-14 03:45:00,45260.75,45289.46,45222.18,45277.82,105.59925,4781303.833635
2021-09-14 03:50:00,45277.83,45280.31,45208.48,45229.34,81.21757,3673417.0875037997
2021-09-14 03:55:00,45229.34,45229.34,45160.93,45186.85,69.22379,3128005.0151615
2021-09-14 04:00:00,45186.85,45198.97,45140.96,45191.16,79.21247,3579703.4057652
2021-09-14 04:05:00,45191.16,45241.52,45165.07,45236.72,94.59793,4279300.071989601
2021-09-14 04:10:00,45236.73,45291.72,45235.11,45287.2,83.42001,3777858.676872
2021-09-14 04:15:00,45288.16,45320.0,45245.0,45276.29,142.37034,6446000.8012386
2021-09-14 04:20:00,45276.29,45285.53,45253.06,45269.95,86.38353,3910578.0839234996
2021-09-14 04:25:00,45269.95,45269.95,45201.73,45243.81,82.26015,3721762.5971714994
2021-09-14 04:30:00,45243.81,45250.0,45192.38,45210.12,73.92303,3342069.0570636
2021-09-14 04:35:00,45210.11,45260.0,45200.57,45255.52,59.74319,2703709.1299087997
2021-09-14 04:40:00,45255.51,45258.79,45212.94,45250.0,52.54583,2377698.8075
2021-09-14 04:45:00,45248.05,45269.25,45180.84,45184.12,71.16998,3215752.9167176
2021-09-14 04:50:00,45184.11,45222.0,45166.25,45173.76,43.76664,1977103.6913664
2021-09-14 04:55:00,45173.77,45185.67,45059.61,45083.6,95.61023,4310453.365228
2021-09-14 05:00:00,45083.6,45133.27,45069.97,45106.47,84.29861,3802412.7230067
2021-09-14 05:05:00,45106.46,45113.22,45083.73,45090.5,57.67087,2600408.363735
2021-09-14 05:10:00,45090.49,45109.31,45056.75,45060.58,60.81123,2740189.2943134
