candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-14 00:00:00,44940.72,45128.01,44818.61,45122.28,533.5736,24076057.379808
2021-09-14 00:15:00,45118.6,45300.0,44594.44,44817.72,760.80013,34097327.202303596
2021-09-14 00:30:00,44817.72,45150.0,44768.0,45035.96,352.60697,15879993.396641199
2021-09-14 00:45:00,45035.95,45223.44,45030.0,45168.69,232.69843,10510683.2481567
2021-09-14 01:00:00,45168.7,45265.87,45088.7,45236.43,211.35171,9560796.8347953
2021-09-14 01:15:00,45236.43,45363.93,45195.88,45240.68,301.03973,13619242.0922164
2021-09-14 01:30:00,45240.69,45290.0,45150.62,45151.67,221.48793,10000549.9243431
2021-09-14 01:45:00,45151.66,45210.0,45101.68,45132.78,226.74719,10233731.0418882
2021-09-14 02:00:00,45132.82,45171.34,45021.28,45044.07,275.5481,12411807.904767
2021-09-14 02:15:00,45044.07,45094.66,44977.29,45039.17,289.01359,13016932.2123203
2021-09-14 02:30:00,45039.17,45126.21,44976.84,45119.05,233.5069,10535609.496445
2021-09-14 02:45:00,45125.8,45185.45,45000.89,45024.31,260.93467,11748403.471827699
2021-09-14 03:00:00,45024.3,45152.08,45010.0,45054.41,279.65675,12599769.8737675
2021-09-14 03:15:00,45054.4,45169.99,45044.05,45169.99,160.50723,7250109.9740277
2021-09-14 03:30:00,45170.0,45269.09,45121.1,45260.76,282.07186,12766786.758213602
2021-09-14 03:45:00,45260.75,45289.46,45160.93,45186.85,256.04061,11569668.6379785
2021-09-14 04:00:00,45186.85,45291.72,45140.96,45287.2,257.23041,11649245.023752
2021-09-14 04:15:00,45288.16,45320.0,45201.73,45243.81,311.01402,14071459.2282162
2021-09-14 04:30:00,45243.81,45260.0,45192.38,45250.0,186.21205,8426095.262500001
2021-09-14 04:45:00,45248.05,45269.25,45059.61,45083.6,210.54685,9492209.96666
2021-09-14 05:00:00,45083.6,45133.27,45056.75,45060.58,202.78071,9137416.4054118
2021-09-14 05:15:00,45060.58,45195.61,45050.1,45195.09,206.16531,9317659.7403279
2021-09-14 05:30:00,45195.09,45256.04,45150.78,45233.49,227.51113,10291122.4237437
2021-09-14 05:45:00,45233.49,45244.07,45183.49,45237.46,185.62491,8397199.4411286
2021-09-14 06:00:00,45237.47,45286.29,45186.08,45240.76,262.47544,11874588.3869344
2021-09-14 06:15:00,45237.93,45328.56,45175.85,45201.23,283.33781,12807217.517506301
2021-09-14 06:30:00,45201.22,45687.7,45148.56,45645.39,687.99264,31403692.3699296
2021-09-14 06:45:00,45645.38,45712.76,45180.93,45603.52,835.22589,38089240.5791328
