candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-11 00:00:00,9002.21,9006.99,8850.0,8892.99,1731.993122,15402597.51401478
2018-05-11 00:15:00,8892.99,8931.2,8864.0,8881.98,613.817785,5451917.2900143
2018-05-11 00:30:00,8881.98,8905.0,8863.99,8898.99,339.47494,3020984.0963106
2018-05-11 00:45:00,8897.28,8967.57,8895.58,8930.0,555.609027,4961588.61111
2018-05-11 01:00:00,8932.82,8959.0,8890.5,8951.0,441.012246,3947500.613946
2018-05-11 01:15:00,8951.01,8969.94,8935.0,8938.02,279.737488,2500299.26249376
2018-05-11 01:30:00,8938.02,8956.23,8935.79,8940.1,186.237344,1664980.4790944
2018-05-11 01:45:00,8940.1,8941.17,8901.13,8919.99,282.351487,2518572.44052513
2018-05-11 02:00:00,8919.99,8949.99,8918.27,8940.67,295.796557,2644619.40327319
2018-05-11 02:15:00,8940.69,8950.43,8932.7,8950.43,245.160078,2194288.11693354
2018-05-11 02:30:00,8950.44,8961.0,8917.99,8924.92,310.745689,2773380.41466988
2018-05-11 02:45:00,8924.92,8939.64,8890.51,8905.19,322.151493,2868820.2539486703
2018-05-11 03:00:00,8905.19,8936.88,8891.53,8935.0,232.412878,2076609.06493
2018-05-11 03:15:00,8935.86,8936.68,8916.09,8936.68,134.585851,1202750.6829146799
2018-05-11 03:30:00,8936.7,8940.0,8916.0,8930.0,100.920689,901221.75277
2018-05-11 03:45:00,8930.0,8930.0,8913.01,8918.86,185.732926,1656525.96438436
2018-05-11 04:00:00,8916.23,8944.9,8916.02,8930.0,202.273026,1806298.12218
2018-05-11 04:15:00,8930.0,8945.0,8925.0,8943.69,171.475372,1533622.56980268
2018-05-11 04:30:00,8943.69,8955.98,8935.61,8955.01,139.478294,1249029.5175529402
2018-05-11 04:45:00,8955.01,8973.23,8945.01,8951.55,311.598126,2789286.2047952996
2018-05-11 05:00:00,8949.27,8993.62,8945.0,8967.94,251.174719,2252519.80950886
2018-05-11 05:15:00,8967.94,8988.02,8960.24,8980.01,308.246369,2768055.4760836903
2018-05-11 05:30:00,8987.0,9009.19,8980.13,9006.99,204.852231,1845101.99609469
2018-05-11 05:45:00,9006.98,9016.8,8970.0,9007.19,215.408731,1940227.36777589
2018-05-11 06:00:00,9005.07,9010.11,8980.64,8994.0,165.375826,1487390.1790439999
2018-05-11 06:15:00,8994.03,8995.87,8965.0,8970.07,160.486715,1439577.06762005
2018-05-11 06:30:00,8970.07,8975.97,8850.0,8880.0,1284.382427,11405315.95176
2018-05-11 06:45:00,8885.45,8885.6,8801.0,8809.62,1160.858633,10226723.430449462
2018-05-11 07:00:00,8805.01,8858.9,8769.89,8800.0,1408.137931,12391613.7928
2018-05-11 07:15:00,8795.0,8824.94,8702.0,8702.0,1385.205977,12054062.411854
2018-05-11 07:30:00,8703.0,8763.99,8689.11,8695.0,1637.700286,14239803.98677
2018-05-11 07:45:00,8695.0,8763.99,8670.2,8723.0,1366.019151,11915785.054173
2018-05-11 08:00:00,8710.34,8824.9,8700.5,8761.0,1145.049885,10031782.042484999
2018-05-11 08:15:00,8760.07,8831.0,8757.14,8795.59,981.623357,8633956.582595631
2018-05-11 08:30:00,8795.59,8828.0,8766.5,8776.57,659.517063,5788297.66961391
2018-05-11 08:45:00,8776.57,8802.73,8731.9,8790.0,550.208918,4836336.38922
2018-05-11 09:00:00,8791.58,8792.9,8736.86,8769.71,435.963622,3823274.5354896197
2018-05-11 09:15:00,8769.71,8781.66,8725.75,8733.0,574.923493,5020806.864369
2018-05-11 09:30:00,8733.0,8735.05,8663.0,8712.95,1039.236812,9054818.381115401
2018-05-11 09:45:00,8706.02,8744.17,8671.5,8722.82,531.052245,4632273.143730899
2018-05-11 10:00:00,8725.69,8781.01,8721.01,8729.98,468.779491,4092435.5808401797
2018-05-11 10:15:00,8729.98,8765.02,8715.0,8755.98,311.209121,2724940.8392935796
2018-05-11 10:30:00,8755.98,8769.99,8718.0,8729.98,420.708525,3672777.0090795
2018-05-11 10:45:00,8729.96,8748.0,8687.3,8717.24,428.849616,3738385.02657984
2018-05-11 11:00:00,8715.84,8739.0,8668.46,8700.0,385.724917,3355806.7779
2018-05-11 11:15:00,8700.62,8720.0,8665.0,8708.54,594.348414,5175906.937255561
2018-05-11 11:30:00,8708.54,8719.99,8668.0,8668.04,435.518931,3775095.5146652404
2018-05-11 11:45:00,8668.04,8689.0,8582.5,8594.98,1342.009449,11534544.373966018
2018-05-11 12:00:00,8594.98,8597.0,8470.0,8495.99,1657.677874,14083614.640725259
2018-05-11 12:15:00,8482.06,8536.82,8462.0,8524.96,1048.839262,8941312.75497952
2018-05-11 12:30:00,8510.03,8581.97,8495.0,8539.01,806.773314,6889045.39597914
2018-05-11 12:45:00,8545.78,8550.0,8483.56,8521.0,618.837067,5273110.647907
2018-05-11 13:00:00,8523.0,8580.0,8502.0,8569.98,430.451838,3688963.6426232397
2018-05-11 13:15:00,8569.98,8615.0,8532.9,8559.43,624.693507,5347020.34462101
2018-05-11 13:30:00,8565.53,8579.33,8526.0,8545.02,291.507591,2490938.19524682
2018-05-11 13:45:00,8543.07,8560.0,8505.0,8528.86,353.638825,3016136.0289895004
2018-05-11 14:00:00,8525.01,8582.76,8525.01,8551.15,392.484362,3356192.6521162996
2018-05-11 14:15:00,8559.51,8614.68,8551.21,8599.97,542.918068,4669079.09725796
2018-05-11 14:30:00,8599.97,8641.66,8591.34,8615.01,675.650949,5820739.68214449
2018-05-11 14:45:00,8615.01,8668.14,8591.0,8640.02,522.397483,4513524.70106966
2018-05-11 15:00:00,8640.02,8660.28,8600.0,8605.26,530.955943,4569013.93806018
2018-05-11 15:15:00,8602.0,8630.0,8571.46,8630.0,364.440726,3145123.46538
2018-05-11 15:30:00,8627.02,8630.0,8571.01,8571.01,295.072777,2529071.72239477
2018-05-11 15:45:00,8573.0,8577.42,8540.0,8577.42,428.111549,3672092.5626235805
2018-05-11 16:00:00,8575.21,8628.0,8566.01,8571.0,355.659173,3048354.771783
2018-05-11 16:15:00,8567.89,8600.0,8560.0,8600.0,227.34625,1955177.75
2018-05-11 16:30:00,8600.0,8616.0,8575.0,8616.0,361.916986,3118276.7513760002
2018-05-11 16:45:00,8616.01,8680.0,8616.0,8641.02,534.111387,4615267.17729474
2018-05-11 17:00:00,8641.02,8648.99,8610.0,8631.99,249.808081,2156340.85711119
2018-05-11 17:15:00,8631.99,8660.35,8605.0,8612.0,359.781427,3098437.649324
2018-05-11 17:30:00,8611.09,8641.0,8611.01,8616.0,184.416312,1588930.944192
2018-05-11 17:45:00,8616.0,8620.01,8540.0,8593.0,431.317262,3706309.2323660003
2018-05-11 18:00:00,8593.0,8594.32,8558.84,8576.0,215.873536,1851331.444736
2018-05-11 18:15:00,8579.97,8600.0,8569.75,8593.02,147.813421,1270163.68292142
2018-05-11 18:30:00,8594.01,8640.61,8587.4,8620.72,236.63157,2039934.5081304
2018-05-11 18:45:00,8620.71,8647.23,8600.01,8606.93,216.379741,1862365.28420513
2018-05-11 19:00:00,8603.85,8653.52,8602.74,8652.52,171.980841,1488067.6663693201
2018-05-11 19:15:00,8647.15,8684.0,8640.0,8650.0,419.647178,3629948.0897
2018-05-11 19:30:00,8650.0,8674.9,8617.35,8633.89,288.137737,2487749.52610693
2018-05-11 19:45:00,8630.0,8634.0,8580.0,8600.96,261.598158,2249995.29303168
2018-05-11 20:00:00,8596.56,8634.0,8589.33,8601.99,159.166742,1369150.7230165799
2018-05-11 20:15:00,8598.49,8614.85,8569.9,8575.0,240.686695,2063888.4096249999
2018-05-11 20:30:00,8575.0,8580.0,8390.0,8422.56,1579.579628,13304104.191607678
2018-05-11 20:45:00,8422.56,8458.82,8380.0,8422.99,648.388563,5461370.38226337
2018-05-11 21:00:00,8422.99,8448.99,8392.33,8409.98,314.775546,2647256.04634908
2018-05-11 21:15:00,8409.98,8440.0,8361.0,8378.0,562.65473,4713921.32794
2018-05-11 21:30:00,8378.0,8400.0,8352.0,8358.2,542.478037,4534139.9288534
2018-05-11 21:45:00,8357.97,8418.51,8341.0,8379.96,752.804866,6308474.664885359
2018-05-11 22:00:00,8372.01,8461.43,8370.0,8422.0,397.507778,3347810.5063159997
2018-05-11 22:15:00,8424.99,8468.1,8418.0,8427.0,246.364858,2076116.658366
2018-05-11 22:30:00,8426.02,8462.6,8396.0,8428.96,298.859297,2519073.06004112
2018-05-11 22:45:00,8428.96,8428.97,8385.01,8415.57,246.695498,2076083.2321038598
2018-05-11 23:00:00,8412.16,8475.45,8411.69,8464.81,243.468293,2060912.84126933
2018-05-11 23:15:00,8465.05,8465.52,8419.83,8437.0,204.927027,1728969.3267990001
2018-05-11 23:30:00,8437.0,8447.0,8411.69,8423.0,159.210886,1341033.292778
2018-05-11 23:45:00,8421.0,8427.79,8350.0,8400.0,447.472149,3758766.0516
