candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-07 00:00:00,55315.0,55332.31,54929.56,54981.03,1025.53155,56384780.91649649
2021-10-07 00:15:00,54981.03,55175.09,54766.68,54895.0,803.52837,44109689.87115
2021-10-07 00:30:00,54894.99,54930.64,54500.0,54700.0,929.32348,50833994.356
2021-10-07 00:45:00,54700.0,54932.89,54620.0,54794.88,533.11148,29211779.5732224
2021-10-07 01:00:00,54794.88,54909.19,54512.58,54593.67,429.91179,23470462.3923693
2021-10-07 01:15:00,54593.66,54856.56,54130.78,54218.4,1115.07287,60457466.894808
2021-10-07 01:30:00,54218.4,54580.54,54112.0,54550.77,739.93822,40364199.6534294
2021-10-07 01:45:00,54550.76,54905.37,54516.58,54787.3,521.66888,28580829.429224
2021-10-07 02:00:00,54787.3,55021.92,54680.92,54935.9,570.95247,31365787.796673
2021-10-07 02:15:00,54930.24,55195.0,54862.11,55093.02,440.32801,24258999.861490197
2021-10-07 02:30:00,55093.02,55093.02,54930.63,55041.52,450.09226,24773762.1306352
2021-10-07 02:45:00,55041.53,55230.6,54917.5,55075.56,477.01016,26271601.6876896
2021-10-07 03:00:00,55075.57,55215.67,55010.0,55010.01,404.17696,22233778.611369602
2021-10-07 03:15:00,55010.0,55050.0,54742.17,54850.8,502.06115,27538455.72642
2021-10-07 03:30:00,54850.79,55017.48,54730.86,54965.45,324.41344,17831530.715648
2021-10-07 03:45:00,54965.45,55072.61,54800.11,54810.94,310.08326,16995954.958864402
2021-10-07 04:00:00,54810.93,55015.57,54756.06,54991.52,333.02664,18313641.134092797
2021-10-07 04:15:00,54991.52,55182.39,54971.0,55088.68,387.83437,21365283.5019316
2021-10-07 04:30:00,55088.68,55237.04,55021.99,55190.07,336.34183,18562729.1416281
2021-10-07 04:45:00,55190.07,55195.47,54978.0,55073.2,392.80106,21632811.337592
2021-10-07 05:00:00,55073.2,55073.21,54585.17,54679.99,972.6612,53185104.689388
2021-10-07 05:15:00,54679.99,54762.19,54545.07,54762.18,582.54389,31901373.3620802
2021-10-07 05:30:00,54762.19,54787.12,54610.2,54670.46,368.55563,20149105.8276898
