candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-04 00:00:00,11219.68,11268.41,11217.41,11265.91,621.90416,7006316.2951856
2020-08-04 00:15:00,11264.79,11370.0,11264.08,11358.17,884.480882,10046084.21950594
2020-08-04 00:30:00,11357.93,11393.86,11345.0,11360.35,575.873519,6542124.73157165
2020-08-04 00:45:00,11360.35,11414.98,11345.01,11366.68,922.685073,10487865.965567641
2020-08-04 01:00:00,11366.68,11367.83,11335.0,11343.58,459.921822,5217159.98160276
2020-08-04 01:15:00,11343.58,11371.0,11338.68,11345.75,464.518219,5270307.58321925
2020-08-04 01:30:00,11345.75,11375.97,11334.99,11361.22,489.826146,5565022.60645812
2020-08-04 01:45:00,11361.21,11362.15,11317.66,11321.09,798.411888,9038892.84111792
2020-08-04 02:00:00,11320.96,11353.85,11307.0,11339.68,460.355872,5220288.27460096
2020-08-04 02:15:00,11339.68,11360.0,11329.72,11359.71,355.961399,4043618.2638342893
2020-08-04 02:30:00,11359.71,11360.86,11289.23,11299.61,778.320163,8794714.29703643
2020-08-04 02:45:00,11299.61,11310.08,11263.96,11284.34,624.578643,7047957.764350621
2020-08-04 03:00:00,11284.33,11299.6,11268.87,11295.8,424.759036,4797993.1188488
2020-08-04 03:15:00,11295.8,11313.82,11249.75,11259.41,512.398307,5769302.62181887
2020-08-04 03:30:00,11259.3,11270.15,11215.66,11254.84,568.585174,6399335.159742161
2020-08-04 03:45:00,11254.98,11275.45,11233.68,11261.43,513.901068,5787260.90420724
2020-08-04 04:00:00,11261.61,11295.47,11248.69,11278.68,784.470075,8847786.945501
2020-08-04 04:15:00,11278.68,11305.23,11257.97,11276.55,374.398152,4221919.4809356
2020-08-04 04:30:00,11276.43,11276.43,11229.99,11267.55,436.657493,4920060.13525215
2020-08-04 04:45:00,11267.72,11315.31,11261.56,11311.66,389.989838,4411432.45091108
2020-08-04 05:00:00,11311.66,11327.13,11284.05,11300.0,338.640421,3826636.7573
2020-08-04 05:15:00,11300.01,11306.43,11266.23,11272.88,348.325277,3926629.04858776
2020-08-04 05:30:00,11272.88,11299.33,11251.77,11253.92,427.037274,4805843.318614081
2020-08-04 05:45:00,11253.92,11282.94,11250.84,11277.83,341.013127,3845888.07407441
2020-08-04 06:00:00,11277.83,11280.0,11222.34,11237.99,537.134794,6036315.443624061
2020-08-04 06:15:00,11238.0,11256.56,11185.0,11253.48,776.292638,8735993.67588024
2020-08-04 06:30:00,11253.47,11262.19,11242.48,11254.34,357.511035,4023550.7416419
2020-08-04 06:45:00,11254.34,11265.0,11244.0,11247.18,325.987548,3666440.63011464
2020-08-04 07:00:00,11247.19,11277.35,11235.0,11274.43,355.081658,4003343.2974049402
2020-08-04 07:15:00,11274.44,11293.58,11260.88,11291.4,570.221268,6438596.4254952
2020-08-04 07:30:00,11291.41,11307.74,11283.11,11306.68,649.24556,7340811.7883407995
2020-08-04 07:45:00,11306.68,11307.44,11280.83,11291.84,456.944789,5159747.4462217605
2020-08-04 08:00:00,11291.85,11292.21,11267.95,11286.76,420.095818,4741520.67476968
2020-08-04 08:15:00,11286.76,11319.37,11286.74,11306.4,618.227783,6989930.6057112
2020-08-04 08:30:00,11306.41,11306.41,11283.78,11289.7,673.009942,7598080.3421974005
2020-08-04 08:45:00,11289.69,11291.33,11238.49,11238.88,863.507944,9704862.161662718
2020-08-04 09:00:00,11239.26,11262.86,11230.0,11245.46,639.866099,7195588.621660539
2020-08-04 09:15:00,11245.46,11265.0,11243.09,11265.0,447.577226,5041957.45089
2020-08-04 09:30:00,11264.99,11266.0,11226.01,11244.0,415.760932,4674815.919408
2020-08-04 09:45:00,11244.0,11255.19,11233.55,11249.99,398.55536,4483743.8144464
2020-08-04 10:00:00,11250.0,11275.67,11239.22,11262.1,632.867195,7127413.636809501
2020-08-04 10:15:00,11262.1,11285.47,11206.0,11276.49,999.415805,11269902.33092445
2020-08-04 10:30:00,11276.5,11300.0,11260.94,11265.0,567.995199,6398465.916735
2020-08-04 10:45:00,11264.99,11272.03,11210.03,11220.59,631.088713,7081187.70220067
2020-08-04 11:00:00,11220.59,11265.38,11152.88,11261.72,1270.763186,14310979.187039917
2020-08-04 11:15:00,11261.71,11276.0,11226.92,11231.42,496.833335,5580143.8553857
2020-08-04 11:30:00,11231.42,11233.15,11183.36,11205.0,679.894841,7618221.6934050005
