candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-04 00:00:00,11219.68,11260.0,11217.41,11259.55,250.432319,2819755.2173964498
2020-08-04 00:05:00,11259.55,11268.41,11250.3,11262.72,192.538758,2168510.12050176
2020-08-04 00:10:00,11262.73,11266.96,11251.59,11265.91,178.933083,2015844.00910053
2020-08-04 00:15:00,11264.79,11325.01,11264.08,11312.43,365.008615,4129134.4065844505
2020-08-04 00:20:00,11312.1,11354.48,11298.28,11352.65,266.684188,3027572.2468982
2020-08-04 00:25:00,11352.65,11370.0,11333.72,11358.17,252.788079,2871209.97525543
2020-08-04 00:30:00,11357.93,11393.86,11350.59,11354.49,224.493882,2549013.5382301803
2020-08-04 00:35:00,11354.46,11372.2,11350.37,11356.0,177.931188,2020586.570928
2020-08-04 00:40:00,11356.0,11371.29,11345.0,11360.35,173.448449,1970435.0875971501
2020-08-04 00:45:00,11360.35,11399.97,11360.35,11392.5,239.999681,2734196.3657925003
2020-08-04 00:50:00,11392.5,11414.98,11361.36,11375.56,456.733484,5195599.1512510395
2020-08-04 00:55:00,11375.06,11375.63,11345.01,11366.68,225.951908,2568323.03362544
2020-08-04 01:00:00,11366.68,11367.83,11335.0,11348.38,230.299952,2613531.36927776
2020-08-04 01:05:00,11348.38,11362.48,11343.02,11343.79,145.766622,1653545.9489773803
2020-08-04 01:10:00,11344.06,11351.84,11339.82,11343.58,83.855248,951218.71410784
2020-08-04 01:15:00,11343.58,11371.0,11343.57,11365.67,160.354595,1822537.40975365
2020-08-04 01:20:00,11365.51,11366.18,11355.0,11360.81,145.997883,1658654.20916523
2020-08-04 01:25:00,11360.82,11360.82,11338.68,11345.75,158.165741,1794508.95595075
2020-08-04 01:30:00,11345.75,11352.0,11334.99,11342.89,154.899627,1757009.43010203
2020-08-04 01:35:00,11342.9,11372.72,11340.32,11372.42,190.446861,2165841.69097362
2020-08-04 01:40:00,11372.43,11375.97,11358.6,11361.22,144.479658,1641465.18006276
2020-08-04 01:45:00,11361.21,11362.15,11338.08,11350.01,196.334038,2228393.29464038
2020-08-04 01:50:00,11350.01,11356.67,11317.66,11329.37,511.353324,5793311.00832588
