candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-08 00:00:00,16599.0,16746.99,16485.0,16635.19,80.001911,1330846.98984809
2017-12-08 00:15:00,16635.19,16947.0,16635.19,16947.0,72.653921,1231265.9991869999
2017-12-08 00:30:00,16947.0,17000.0,16502.0,16700.0,101.211346,1690229.4782
2017-12-08 00:45:00,16700.0,16999.34,16700.0,16979.49,52.405081,889811.5487886901
2017-12-08 01:00:00,16960.27,16998.92,16560.0,16750.0,53.864969,902238.23075
2017-12-08 01:15:00,16660.0,16888.0,16650.0,16750.04,66.337031,1111147.92273124
2017-12-08 01:30:00,16750.02,17150.0,16750.0,17001.51,78.242913,1330247.66779863
2017-12-08 01:45:00,17010.5,17204.99,16920.0,17181.48,73.160785,1257010.5642618001
2017-12-08 02:00:00,17181.45,17181.48,16352.01,16599.99,151.091884,2508123.76348116
2017-12-08 02:15:00,16639.98,16749.87,16400.01,16712.18,111.766575,1867863.1193835002
2017-12-08 02:30:00,16706.09,16780.0,16400.0,16739.49,129.806234,2172890.15598066
2017-12-08 02:45:00,16739.49,16900.0,16352.02,16639.99,307.80896,5121938.0163104
2017-12-08 03:00:00,16640.0,16640.0,16050.01,16050.01,166.704273,2675605.24869273
2017-12-08 03:15:00,16100.0,16191.99,15502.28,15502.28,136.885195,2122032.6207446004
2017-12-08 03:30:00,15502.29,16369.99,15500.0,15900.0,214.803214,3415371.1026
2017-12-08 03:45:00,15926.29,16398.9,15900.0,16398.85,114.311448,1874576.2890348
2017-12-08 04:00:00,16350.04,16696.94,16261.03,16399.29,127.546845,2091677.6997400501
2017-12-08 04:15:00,16497.98,16497.98,16050.0,16339.0,74.204329,1212424.531531
2017-12-08 04:30:00,16300.02,16305.0,15717.1,15950.0,106.549223,1699460.1068499999
2017-12-08 04:45:00,15950.0,16000.0,15600.0,15600.01,117.725765,1836523.11125765
2017-12-08 05:00:00,15600.01,15679.95,14800.0,14875.0,353.607667,5259914.0466249995
2017-12-08 05:15:00,14980.0,15218.95,14120.0,14333.0,355.530002,5095811.518666
2017-12-08 05:30:00,14399.99,15287.99,14200.01,14830.0,203.457325,3017272.12975
2017-12-08 05:45:00,14860.0,15750.0,14833.0,15498.02,205.372087,3182860.71176774
2017-12-08 06:00:00,15498.02,15670.0,14896.0,15270.01,160.574387,2451972.49523387
2017-12-08 06:15:00,15323.06,15450.0,15120.0,15450.0,258.500274,3993829.2333
2017-12-08 06:30:00,15450.0,15799.98,15445.0,15744.5,319.809081,5035234.0758045
2017-12-08 06:45:00,15745.0,16069.98,15607.92,15880.01,341.850806,5428594.217788059
2017-12-08 07:00:00,15899.0,16050.01,15700.02,16050.01,300.327413,4820257.98192413
2017-12-08 07:15:00,16065.98,16198.0,15900.02,16069.97,276.918359,4450069.72157923
2017-12-08 07:30:00,16050.61,16131.31,15629.45,15699.95,211.099094,3314245.2208453002
2017-12-08 07:45:00,15680.0,15949.0,15465.01,15880.0,205.324916,3260559.66608
2017-12-08 08:00:00,15881.47,15900.0,15679.98,15900.0,226.891438,3607573.8641999997
2017-12-08 08:15:00,15900.0,15985.0,15802.01,15948.01,211.395804,3371342.39615004
2017-12-08 08:30:00,15999.9,15999.99,15800.0,15900.0,213.527859,3395092.9581
2017-12-08 08:45:00,15874.98,15907.45,15299.99,15299.99,257.036143,3932650.41753857
2017-12-08 09:00:00,15300.03,15700.01,15230.75,15391.93,297.158429,4573841.73807797
2017-12-08 09:15:00,15302.22,15525.58,15031.0,15214.94,232.938222,3544141.07143668
2017-12-08 09:30:00,15174.91,15280.0,14800.0,14824.48,156.515345,2320258.6016456
2017-12-08 09:45:00,14848.96,15289.93,14750.98,15177.02,108.837296,1651825.81813792
2017-12-08 10:00:00,15245.12,15469.98,15000.0,15233.99,96.575909,1471236.43194691
2017-12-08 10:15:00,15171.98,15350.0,15036.13,15349.97,88.923052,1364966.18050844
2017-12-08 10:30:00,15349.97,15349.97,15000.0,15000.0,248.578575,3728678.625
2017-12-08 10:45:00,15023.97,15099.97,14866.0,14914.84,187.173435,2791661.8352754004
2017-12-08 11:00:00,14900.0,14900.0,14400.0,14408.36,290.781616,4189686.20470976
2017-12-08 11:15:00,14408.36,14605.96,14259.09,14275.26,313.805981,4479661.96833006
2017-12-08 11:30:00,14275.21,14880.0,14015.0,14599.97,269.547659,3935387.73497023
2017-12-08 11:45:00,14600.0,14960.01,14566.87,14834.98,137.157553,2034729.55560394
2017-12-08 12:00:00,14849.99,15100.24,14749.98,14882.0,120.646123,1795455.602486
2017-12-08 12:15:00,14880.99,15000.93,14521.37,14975.59,155.187853,2324029.6595082697
2017-12-08 12:30:00,14975.59,15000.0,14722.01,14973.48,148.724998,2226930.78305304
2017-12-08 12:45:00,14911.01,15098.98,14785.6,14785.6,100.961485,1492776.132616
2017-12-08 13:00:00,14794.48,14888.78,14550.0,14646.98,167.597503,2454797.27449094
2017-12-08 13:15:00,14646.98,14800.01,14412.65,14677.73,218.010952,3199905.89049896
2017-12-08 13:30:00,14700.0,14920.0,14655.0,14885.08,227.414231,3385079.02157348
2017-12-08 13:45:00,14885.09,15100.0,14817.0,15020.55,318.02009,4776836.6628495
2017-12-08 14:00:00,14998.96,15150.0,14901.01,15114.96,245.667736,3713258.0029305597
2017-12-08 14:15:00,15077.74,15327.07,14965.02,15327.07,314.955693,4827347.95350951
2017-12-08 14:30:00,15327.07,15727.07,15325.0,15670.02,250.137596,3919661.13207192
2017-12-08 14:45:00,15695.01,15959.99,15655.97,15889.54,302.644362,4808879.69577348
2017-12-08 15:00:00,15889.54,15899.0,15412.12,15444.0,244.509882,3776210.617608
2017-12-08 15:15:00,15444.0,15590.48,15412.03,15450.01,208.739848,3225032.73899848
2017-12-08 15:30:00,15459.25,15549.87,15270.49,15500.0,203.049326,3147264.5530000003
2017-12-08 15:45:00,15504.0,15510.0,15083.0,15265.7,190.671593,2910735.3372601
2017-12-08 16:00:00,15265.69,15611.89,15265.67,15600.0,179.574877,2801368.0812
2017-12-08 16:15:00,15600.0,15777.18,15471.01,15599.0,127.73531,1992543.10069
2017-12-08 16:30:00,15599.0,15599.0,15158.0,15254.29,314.357167,4795295.388996431
2017-12-08 16:45:00,15254.29,15300.0,15070.0,15215.01,289.522203,4405083.21386703
2017-12-08 17:00:00,15235.04,15385.0,15109.51,15228.97,202.368524,3081864.18094028
2017-12-08 17:15:00,15228.98,15400.0,15199.45,15279.95,246.109468,3760540.3655666
2017-12-08 17:30:00,15279.96,15297.97,15076.0,15076.01,143.389057,2161734.85722257
2017-12-08 17:45:00,15087.99,15099.98,14869.99,14869.99,150.903979,2243940.65869021
2017-12-08 18:00:00,14869.99,14964.98,14837.54,14850.0,192.502089,2858656.02165
2017-12-08 18:15:00,14850.0,14964.97,14790.02,14850.0,192.664964,2861074.7154
2017-12-08 18:30:00,14929.28,14929.28,14790.02,14893.25,177.29037,2640429.8030025
2017-12-08 18:45:00,14892.61,15131.07,14877.0,15130.0,202.282945,3060540.9578500004
2017-12-08 19:00:00,15131.0,15388.33,15131.0,15350.02,139.755123,2145243.93315246
2017-12-08 19:15:00,15366.95,15400.0,15052.36,15285.95,104.279573,1594012.33889935
2017-12-08 19:30:00,15285.94,15322.62,15133.12,15194.55,113.091488,1718374.2689903998
2017-12-08 19:45:00,15194.55,15225.75,15111.07,15199.96,127.443215,1937131.7702713998
2017-12-08 20:00:00,15196.84,15309.97,15179.97,15249.64,112.992078,1723088.5123519201
2017-12-08 20:15:00,15200.5,15239.97,15052.0,15239.92,132.112826,2013388.89921392
2017-12-08 20:30:00,15209.78,15309.95,15124.14,15146.27,132.61856,2008676.5167712
2017-12-08 20:45:00,15194.44,15194.44,14921.65,15017.37,185.664871,2788198.06380927
2017-12-08 21:00:00,15028.67,15290.83,15024.89,15111.02,206.474225,3120036.1434595
2017-12-08 21:15:00,15120.01,15442.0,15120.01,15439.0,197.777034,3053479.627926
2017-12-08 21:30:00,15399.99,15568.53,15380.0,15526.06,207.01798,3214173.5785588
2017-12-08 21:45:00,15578.97,15745.0,15436.52,15581.02,186.440579,2904934.39021058
2017-12-08 22:00:00,15614.01,15879.98,15575.04,15790.99,128.308461,2026117.62456639
2017-12-08 22:15:00,15780.12,15864.0,15699.99,15730.01,168.779932,2654910.01815932
2017-12-08 22:30:00,15755.16,15764.9,15605.04,15700.0,130.45189,2048094.673
2017-12-08 22:45:00,15701.02,15800.0,15650.02,15797.99,107.652798,1700697.8262760201
2017-12-08 23:00:00,15798.0,15869.99,15586.38,15600.52,75.534733,1178381.1128611602
2017-12-08 23:15:00,15601.0,15729.97,15600.0,15655.02,103.751432,1624230.74298864
2017-12-08 23:30:00,15682.37,15900.01,15655.0,15899.41,118.497071,1884033.5156281102
2017-12-08 23:45:00,15900.0,15998.98,15853.77,15880.0,208.431414,3309890.85432
