candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-18 00:00:00,46133.83,46259.5,45988.43,46174.24,281.82865,13013223.723976
2021-12-18 00:05:00,46174.25,46195.48,45859.0,45869.44,163.58354,7503485.373017601
2021-12-18 00:10:00,45869.43,45997.8,45777.45,45874.45,227.66408,10443964.454756
2021-12-18 00:15:00,45874.45,46111.11,45874.44,45971.67,139.47469,6411884.4220323
2021-12-18 00:20:00,45971.67,46045.73,45927.51,45948.46,119.9949,5513580.862854
2021-12-18 00:25:00,45948.47,45948.47,45777.77,45923.92,149.17724,6850803.6355808005
2021-12-18 00:30:00,45923.93,46007.27,45799.99,45834.56,108.59836,4977558.0473216
2021-12-18 00:35:00,45834.55,46238.2,45834.55,46084.99,193.69058,8926228.4423942
2021-12-18 00:40:00,46084.99,46318.12,46084.99,46203.32,86.99903,4019644.0227796
2021-12-18 00:45:00,46203.31,46265.1,46155.02,46230.3,41.26402,1907648.0238060001
2021-12-18 00:50:00,46230.31,46316.86,46203.31,46283.66,74.47328,3446895.9706048
2021-12-18 00:55:00,46283.66,46380.1,46283.66,46314.87,103.90586,4812386.398138201
2021-12-18 01:00:00,46314.88,46362.47,46168.61,46176.66,121.42077,5606805.613228201
2021-12-18 01:05:00,46176.66,46240.7,46111.32,46162.9,73.26153,3381964.683237
2021-12-18 01:10:00,46162.9,46179.44,45882.5,45957.52,165.95552,7626904.1295104
2021-12-18 01:15:00,45957.52,46096.03,45906.14,45934.0,89.62768,4116957.85312
2021-12-18 01:20:00,45933.99,45949.11,45700.0,45768.48,261.49536,11968245.154252801
2021-12-18 01:25:00,45768.49,45850.0,45700.82,45799.6,197.13489,9028699.108044
2021-12-18 01:30:00,45799.6,45806.86,45651.22,45722.79,174.99871,8001429.2676009
2021-12-18 01:35:00,45722.79,45800.5,45700.2,45781.24,85.7752,3926895.0172479996
2021-12-18 01:40:00,45781.23,45902.59,45764.36,45880.43,72.26578,3315585.0606854004
2021-12-18 01:45:00,45880.42,45901.91,45729.09,45741.88,96.7513,4425586.354444
2021-12-18 01:50:00,45741.88,45793.52,45629.68,45679.59,118.24466,5401367.588489399
2021-12-18 01:55:00,45679.59,45725.24,45650.0,45661.11,61.58011,2811816.1765221
2021-12-18 02:00:00,45662.95,45753.93,45590.22,45604.07,120.48038,5494395.6831466
2021-12-18 02:05:00,45604.06,45816.55,45500.0,45765.56,287.74569,13168842.6404364
2021-12-18 02:10:00,45765.57,45889.0,45725.19,45876.06,85.50453,3922610.9485518
