candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-18 00:00:00,46133.83,46259.5,45777.45,45874.45,673.07627,30877003.6943015
2021-12-18 00:15:00,45874.45,46111.11,45777.77,45923.92,408.64683,18766664.329173602
2021-12-18 00:30:00,45923.93,46318.12,45799.99,46203.32,389.28797,17986396.6500604
2021-12-18 00:45:00,46203.31,46380.1,46155.02,46314.87,219.64316,10172744.4017892
2021-12-18 01:00:00,46314.88,46362.47,45882.5,45957.52,360.63782,16574019.825406399
2021-12-18 01:15:00,45957.52,46096.03,45700.0,45799.6,548.25793,25109993.890828
2021-12-18 01:30:00,45799.6,45902.59,45651.22,45880.43,333.03969,15280004.184266701
2021-12-18 01:45:00,45880.42,45901.91,45629.68,45661.11,276.57607,12628770.355637701
2021-12-18 02:00:00,45662.95,45889.0,45500.0,45876.06,493.7306,22650414.629435997
2021-12-18 02:15:00,45876.06,45983.78,45800.0,45857.69,288.74749,13241292.884698102
2021-12-18 02:30:00,45857.68,45956.02,45704.15,45927.78,182.61523,8387112.1080893995
2021-12-18 02:45:00,45927.78,45927.82,45624.32,45696.23,203.552,9301559.008960001
2021-12-18 03:00:00,45696.22,45920.0,45666.01,45919.68,206.7729,9494945.400672
2021-12-18 03:15:00,45919.67,46058.72,45875.97,45966.62,186.52972,8574140.7579464
2021-12-18 03:30:00,45966.62,46545.83,45963.43,46387.32,768.8764,35666115.607248
2021-12-18 03:45:00,46387.31,46393.98,46216.39,46283.05,233.96425,10828579.0809625
2021-12-18 04:00:00,46283.04,46332.66,46072.33,46183.83,253.45179,11705374.382555699
2021-12-18 04:15:00,46183.67,46368.7,46139.98,46283.0,258.68103,11972534.111490002
2021-12-18 04:30:00,46283.0,46423.16,46183.69,46419.93,213.14176,9894025.5792768
2021-12-18 04:45:00,46419.94,46500.0,46355.2,46395.9,308.01464,14290616.435976
2021-12-18 05:00:00,46395.89,46527.73,46203.11,46482.78,273.05621,12692411.7370638
2021-12-18 05:15:00,46482.79,46777.77,46455.16,46679.83,344.62973,16087257.2093459
2021-12-18 05:30:00,46679.83,46850.18,46650.97,46730.12,317.85175,14853250.41971
2021-12-18 05:45:00,46730.12,46858.27,46585.55,46592.29,217.68854,10142607.5853566
2021-12-18 06:00:00,46592.29,46770.9,46503.33,46517.71,325.90387,15160301.712537698
2021-12-18 06:15:00,46517.71,46594.07,46421.42,46478.72,305.10067,14180688.6127424
