candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-24 00:00:00,54342.8,54669.35,54065.0,54161.27,723.741613,39198764.91192851
2021-03-24 00:15:00,54161.28,54161.28,53756.91,53836.88,932.361205,50195418.3102404
2021-03-24 00:30:00,53836.88,54129.03,53791.67,53930.74,531.942099,28688031.03622326
2021-03-24 00:45:00,53930.73,54018.18,53596.32,53688.07,690.709348,37082851.82507836
2021-03-24 01:00:00,53691.25,53980.0,53511.39,53916.68,687.122489,37047363.36021652
2021-03-24 01:15:00,53916.69,54340.11,53883.26,54313.19,477.601819,25940078.33969261
2021-03-24 01:30:00,54310.73,54399.0,54167.5,54193.7,373.822041,20258799.5433417
2021-03-24 01:45:00,54193.69,54588.0,54036.56,54466.36,531.075124,28925728.89082864
2021-03-24 02:00:00,54466.38,54647.87,54360.46,54543.8,598.749583,32658077.505235404
2021-03-24 02:15:00,54543.81,54603.99,54350.0,54534.0,426.107457,23237344.060038
2021-03-24 02:30:00,54540.79,54635.16,54407.03,54511.68,400.628155,21838913.7843504
2021-03-24 02:45:00,54511.68,54625.0,54385.1,54430.79,331.025811,18017996.40312069
2021-03-24 03:00:00,54430.79,54517.77,54279.76,54335.7,301.767312,16396738.134638399
2021-03-24 03:15:00,54335.7,54477.55,54051.35,54476.2,506.752369,27605943.404117797
2021-03-24 03:30:00,54476.19,54769.44,54475.74,54626.64,510.763144,27901274.39255616
2021-03-24 03:45:00,54626.23,54630.5,54279.16,54350.54,347.82966,18904729.8490164
2021-03-24 04:00:00,54350.54,54548.17,54200.0,54339.63,319.228058,17346734.55733854
2021-03-24 04:15:00,54339.64,54580.0,54257.85,54404.98,352.609138,19183693.10070724
2021-03-24 04:30:00,54404.98,54541.66,54212.12,54270.92,317.14717,17211868.6912964
2021-03-24 04:45:00,54270.92,54342.83,53966.89,54122.07,661.406433,35796685.26527631
2021-03-24 05:00:00,54127.12,54127.12,53833.26,54006.35,618.129666,33382927.0873791
2021-03-24 05:15:00,54003.63,54142.85,53783.23,54118.73,369.70137,20007768.623660102
2021-03-24 05:30:00,54124.8,54294.82,54050.14,54219.66,402.793701,21839337.51836166
2021-03-24 05:45:00,54222.68,54285.71,54000.0,54100.0,647.136323,35010075.0743
2021-03-24 06:00:00,54100.0,54100.0,53723.32,53767.24,590.922736,31772284.567968637
2021-03-24 06:15:00,53767.24,54000.17,53767.23,53836.87,629.835152,33908353.199654244
2021-03-24 06:30:00,53836.88,55000.0,53700.0,54732.98,1602.822427,87727247.84054247
2021-03-24 06:45:00,54732.98,54966.82,54565.34,54662.79,844.816254,46180013.48098866
2021-03-24 07:00:00,54661.64,55600.0,54606.0,55493.46,1985.161907,110163502.87962821
2021-03-24 07:15:00,55493.47,55549.33,55103.55,55145.18,1225.970517,67606364.83465806
2021-03-24 07:30:00,55145.18,55436.94,55071.48,55420.01,795.473667,44085158.57987667
2021-03-24 07:45:00,55420.0,55612.92,55267.39,55464.2,763.194202,42329955.8585684
2021-03-24 08:00:00,55464.46,56037.96,55452.14,55898.99,1581.695838,88415199.83140363
2021-03-24 08:15:00,55898.99,56288.4,55898.99,56153.34,1290.083824,72442515.59757216
2021-03-24 08:30:00,56152.82,56400.13,55954.79,56225.1,1111.5999,62499815.537489995
2021-03-24 08:45:00,56225.1,56344.59,56131.31,56280.41,888.20625,49988611.9145625
2021-03-24 09:00:00,56280.4,56650.0,56280.4,56594.27,1204.059937,68142893.17076099
2021-03-24 09:15:00,56594.27,56662.08,56330.0,56499.69,851.168414,48090751.52879166
2021-03-24 09:30:00,56499.69,56542.35,56373.69,56444.81,553.439921,31238811.18726001
2021-03-24 09:45:00,56444.81,56594.75,56326.09,56404.73,822.387796,46386561.58867508
2021-03-24 10:00:00,56405.11,56500.84,56224.08,56267.5,821.853666,46243651.151654996
2021-03-24 10:15:00,56272.41,56331.94,56028.0,56141.44,998.84808,56076769.552435204
2021-03-24 10:30:00,56141.45,56592.85,56081.81,56561.09,831.050509,47005122.63409481
2021-03-24 10:45:00,56553.92,56570.87,56279.24,56465.75,410.806138,23196476.686773498
2021-03-24 11:00:00,56465.74,56538.07,56300.0,56427.47,413.130613,23311915.271139108
2021-03-24 11:15:00,56427.46,56586.0,56402.25,56428.23,497.096072,28050251.482912563
2021-03-24 11:30:00,56428.23,56452.58,56256.51,56445.63,460.699865,26004494.12083995
2021-03-24 11:45:00,56445.63,56600.54,56279.31,56541.03,510.669562,28873783.02512886
2021-03-24 12:00:00,56536.08,57038.31,56536.08,56884.1,1648.008602,93745486.1170282
2021-03-24 12:15:00,56884.1,57031.3,56671.25,56812.41,802.703373,45603513.135258935
2021-03-24 12:30:00,56812.4,56920.0,56756.52,56892.65,568.636735,32351250.741497755
2021-03-24 12:45:00,56892.65,56948.48,56805.0,56900.01,504.330626,28696417.66270626
2021-03-24 13:00:00,56900.0,57055.0,56753.06,56887.7,578.568967,32913457.8240059
2021-03-24 13:15:00,56887.7,56989.98,56823.0,56968.31,525.087531,29913349.24314261
2021-03-24 13:30:00,56968.31,57200.0,56750.87,56805.47,1066.851655,60603009.682552844
2021-03-24 13:45:00,56802.63,56868.26,56368.42,56759.91,1055.797447,59926968.06994977
2021-03-24 14:00:00,56761.86,56929.99,56625.9,56813.37,737.347428,41891192.24551237
2021-03-24 14:15:00,56813.37,56908.38,56539.69,56605.48,681.550269,38579480.12087412
2021-03-24 14:30:00,56602.65,56737.84,56515.92,56671.58,590.030922,33437984.598596763
2021-03-24 14:45:00,56671.59,56758.33,56450.0,56539.35,505.82462,28598995.228797
2021-03-24 15:00:00,56539.34,56639.3,56470.9,56569.54,462.014721,26135960.24019834
2021-03-24 15:15:00,56569.54,56641.81,56222.0,56323.82,797.469568,44916532.40350976
2021-03-24 15:30:00,56323.82,56400.0,56060.0,56072.58,897.305526,50314235.89107708
2021-03-24 15:45:00,56072.58,56401.12,56000.0,56298.12,797.217021,44881819.514300525
2021-03-24 16:00:00,56298.12,56422.02,55994.2,56183.27,608.217545,34171650.549472146
2021-03-24 16:15:00,56183.27,56199.7,55800.0,55865.35,1029.074633,57489614.548666544
2021-03-24 16:30:00,55865.35,56062.39,55778.6,55949.7,785.48648,43947732.910056
2021-03-24 16:45:00,55949.7,56134.38,55729.46,55762.89,574.753058,32049891.55041762
2021-03-24 17:00:00,55762.89,55993.85,55731.19,55760.91,521.829093,29097665.09015463
2021-03-24 17:15:00,55760.91,56025.55,55570.82,55969.77,878.92937,49193474.685144894
2021-03-24 17:30:00,55969.78,56400.0,55933.05,56296.17,1116.71326,62866679.5262142
2021-03-24 17:45:00,56296.17,56333.38,56115.54,56125.89,438.731303,24624184.85173467
2021-03-24 18:00:00,56125.9,56370.14,56020.4,56059.37,528.447424,29624429.66756288
2021-03-24 18:15:00,56066.4,56189.69,55890.05,55906.23,443.715013,24806433.571230993
2021-03-24 18:30:00,55906.23,55947.35,55520.0,55552.64,767.971915,42662867.3241056
2021-03-24 18:45:00,55552.64,55695.23,55300.0,55378.91,723.63625,40074186.76148751
2021-03-24 19:00:00,55380.64,55571.12,55301.0,55494.59,703.226574,39025270.40123466
2021-03-24 19:15:00,55494.59,55542.69,55160.0,55196.56,721.889216,39845801.42429696
2021-03-24 19:30:00,55196.56,55323.65,54666.66,54765.68,1323.314972,72472244.29576096
2021-03-24 19:45:00,54764.26,55000.0,54687.33,54736.53,874.908532,47889457.10907396
2021-03-24 20:00:00,54736.52,54743.38,54273.77,54288.77,1333.449489,72391332.61493853
2021-03-24 20:15:00,54288.77,54446.05,53620.97,53735.87,1840.217458,98885686.09481847
2021-03-24 20:30:00,53735.88,53978.5,53202.0,53946.35,2474.558292,133493387.71563421
2021-03-24 20:45:00,53948.84,54375.0,53687.2,54058.85,1681.288233,90888508.39451204
2021-03-24 21:00:00,54058.85,54250.0,53540.05,54034.6,1241.780194,67099096.070712395
2021-03-24 21:15:00,54035.99,54213.63,53870.16,53977.71,706.979204,38161118.449542835
2021-03-24 21:30:00,53977.71,53977.82,53570.0,53927.78,780.451321,42088007.13959738
2021-03-24 21:45:00,53920.36,54065.74,53634.09,53749.99,576.671502,30996087.46578498
2021-03-24 22:00:00,53749.99,53749.99,53120.0,53121.15,1803.304097,95793587.43235154
2021-03-24 22:15:00,53121.14,53121.15,51700.0,52454.55,5497.671111,288377864.17550504
2021-03-24 22:30:00,52454.54,52904.68,52300.0,52600.55,2025.484618,106541604.9233399
2021-03-24 22:45:00,52600.55,52980.0,52138.0,52534.03,1867.156592,98089260.41882576
2021-03-24 23:00:00,52534.03,52868.0,52300.0,52712.72,1088.206309,57362314.46855047
2021-03-24 23:15:00,52712.73,52760.0,52373.49,52751.9,1014.162547,53499001.2630893
2021-03-24 23:30:00,52751.9,52987.87,52400.05,52891.25,786.402939,41593834.44738375
2021-03-24 23:45:00,52891.25,52969.29,52300.0,52303.65,814.947131,42624709.508328155
