candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-24 00:00:00,54342.8,54669.35,54230.0,54597.62,285.643354,15595447.29721748
2021-03-24 00:05:00,54595.26,54626.39,54278.19,54318.06,167.222767,9083216.29127202
2021-03-24 00:10:00,54318.05,54467.33,54065.0,54161.27,270.875492,14670960.65859484
2021-03-24 00:15:00,54161.28,54161.28,53955.17,53969.2,343.218039,18523202.9903988
2021-03-24 00:20:00,53968.45,54082.04,53829.51,53961.32,334.711838,18061492.59810616
2021-03-24 00:25:00,53961.32,53980.97,53756.91,53836.88,254.431328,13697788.873776639
2021-03-24 00:30:00,53836.88,54000.0,53791.67,53938.2,174.559735,9415437.898377
2021-03-24 00:35:00,53926.36,54077.89,53924.19,54027.27,145.068894,7837676.304739379
2021-03-24 00:40:00,54027.27,54129.03,53884.22,53930.74,212.31347,11450222.549067799
2021-03-24 00:45:00,53930.73,54018.18,53861.63,53888.28,146.765079,7908917.671374119
2021-03-24 00:50:00,53888.28,54010.0,53816.79,53830.74,188.196807,10130773.38644718
2021-03-24 00:55:00,53830.73,53846.47,53596.32,53688.07,355.747462,19099394.642178338
2021-03-24 01:00:00,53691.25,53700.15,53511.39,53620.87,347.336037,18624460.48629219
2021-03-24 01:05:00,53620.88,53794.1,53583.56,53754.41,172.58685,9277304.2955085
2021-03-24 01:10:00,53754.41,53980.0,53720.47,53916.68,167.199602,9014847.43716136
2021-03-24 01:15:00,53916.69,54095.75,53883.26,54029.99,133.204588,7197042.55759412
2021-03-24 01:20:00,54029.99,54102.79,54001.01,54097.21,121.623647,6579499.97272487
2021-03-24 01:25:00,54097.21,54340.11,54093.14,54313.19,222.773584,12099543.994772961
2021-03-24 01:30:00,54310.73,54399.0,54237.98,54266.74,164.147677,8907759.30936298
2021-03-24 01:35:00,54266.73,54391.8,54266.73,54313.67,125.087816,6793978.35924472
2021-03-24 01:40:00,54313.67,54365.13,54167.5,54193.7,84.586548,4584058.006347599
2021-03-24 01:45:00,54193.69,54256.75,54096.85,54096.86,146.354903,7917340.69790458
2021-03-24 01:50:00,54096.86,54373.92,54036.56,54363.09,144.303116,7844763.2823884385
2021-03-24 01:55:00,54363.1,54588.0,54363.09,54466.36,240.417105,13094644.5910878
2021-03-24 02:00:00,54466.38,54534.49,54372.61,54527.11,166.188823,9061796.23249153
2021-03-24 02:05:00,54527.12,54558.48,54360.46,54448.53,155.898101,8488422.429241529
2021-03-24 02:10:00,54448.53,54647.87,54370.0,54543.8,276.662659,15090232.739964202
2021-03-24 02:15:00,54543.81,54603.99,54407.77,54422.59,189.756335,10327031.21960765
2021-03-24 02:20:00,54422.59,54473.14,54360.0,54369.46,104.588294,5686409.06710124
2021-03-24 02:25:00,54370.01,54540.79,54350.0,54534.0,131.762828,7185554.062152001
2021-03-24 02:30:00,54540.79,54548.55,54407.03,54435.29,137.803997,7501400.539854131
2021-03-24 02:35:00,54435.29,54635.16,54432.25,54499.99,146.422746,7980038.192772539
2021-03-24 02:40:00,54500.0,54564.86,54411.9,54511.68,116.401412,6345236.52249216
2021-03-24 02:45:00,54511.68,54625.0,54475.17,54570.37,126.352725,6895114.953758251
2021-03-24 02:50:00,54570.37,54576.15,54436.29,54490.65,110.892626,6042611.2709469
2021-03-24 02:55:00,54490.64,54490.65,54385.1,54430.79,93.78046,5104544.5243634
2021-03-24 03:00:00,54430.79,54499.66,54279.76,54459.3,139.110458,7575858.1653594
2021-03-24 03:05:00,54459.3,54517.77,54384.69,54480.55,85.328672,4648752.9813296
2021-03-24 03:10:00,54480.55,54489.39,54331.01,54335.7,77.328182,4201680.8986973995
2021-03-24 03:15:00,54335.7,54352.65,54132.14,54194.3,150.755855,8170108.0326265
2021-03-24 03:20:00,54194.3,54221.0,54051.35,54213.57,219.352056,11891858.04259992
2021-03-24 03:25:00,54213.56,54477.55,54151.0,54476.2,136.644458,7443870.822899599
2021-03-24 03:30:00,54476.19,54769.44,54475.74,54689.36,294.916812,16128811.70152032
2021-03-24 03:35:00,54689.17,54711.81,54574.72,54585.21,126.704077,6916168.6509011695
2021-03-24 03:40:00,54585.22,54681.91,54585.21,54626.64,89.142255,4869541.8726732
2021-03-24 03:45:00,54626.23,54630.5,54498.59,54498.59,120.234079,6552587.775448609
2021-03-24 03:50:00,54497.8,54497.8,54337.36,54367.37,112.701356,6127276.321153721
2021-03-24 03:55:00,54367.37,54422.46,54279.16,54350.54,114.894225,6244563.1716315
2021-03-24 04:00:00,54350.54,54472.54,54200.0,54418.19,118.873768,6468895.29303992
2021-03-24 04:05:00,54418.18,54548.17,54368.56,54375.12,149.621802,8135703.438366241
2021-03-24 04:10:00,54375.12,54442.46,54291.38,54339.63,50.732488,2756784.62689944
2021-03-24 04:15:00,54339.64,54525.33,54330.44,54463.0,107.975246,5880655.822898
2021-03-24 04:20:00,54463.01,54580.0,54322.03,54322.03,139.355536,7570075.60725808
2021-03-24 04:25:00,54322.04,54421.01,54257.85,54404.98,105.278356,5727666.85261288
2021-03-24 04:30:00,54404.98,54541.66,54376.8,54435.47,113.506482,6178778.69571654
2021-03-24 04:35:00,54435.47,54444.23,54270.0,54278.76,107.153373,5816152.21625748
2021-03-24 04:40:00,54278.76,54368.81,54212.12,54270.92,96.487315,5236455.3533798
2021-03-24 04:45:00,54270.92,54342.83,54125.0,54228.65,167.175484,9065700.810416602
2021-03-24 04:50:00,54228.65,54228.65,54080.53,54095.7,215.416684,11653116.3126588
2021-03-24 04:55:00,54095.71,54172.74,53966.89,54122.07,278.814265,15090005.16732855
2021-03-24 05:00:00,54127.12,54127.12,53865.92,53896.6,264.754367,14269360.2164522
2021-03-24 05:05:00,53896.6,53963.23,53833.26,53868.58,195.8217,10548636.912186
2021-03-24 05:10:00,53868.57,54037.75,53868.57,54006.35,157.553599,8508894.81135365
2021-03-24 05:15:00,54003.63,54004.29,53783.23,53838.82,164.300068,8845721.78703976
2021-03-24 05:20:00,53836.31,53959.0,53833.62,53926.02,83.784065,4518141.1648713
2021-03-24 05:25:00,53926.02,54142.85,53867.35,54118.73,121.617237,6581770.4125490105
2021-03-24 05:30:00,54124.8,54291.66,54067.46,54276.46,125.397173,6806114.64444758
2021-03-24 05:35:00,54276.46,54294.82,54140.42,54140.42,130.175885,7047777.0877717
2021-03-24 05:40:00,54142.87,54239.0,54050.14,54219.66,147.220643,7982253.20844138
2021-03-24 05:45:00,54222.68,54285.71,54087.81,54188.88,128.307451,6952837.0653448785
2021-03-24 05:50:00,54190.92,54234.25,54146.25,54150.01,94.446278,5114266.89816278
2021-03-24 05:55:00,54150.01,54171.95,54000.0,54100.0,424.382594,22959098.3354
2021-03-24 06:00:00,54100.0,54100.0,53931.03,53966.64,148.630006,8021062.0269998405
2021-03-24 06:05:00,53966.63,53997.24,53791.37,53837.66,234.618282,12631299.296100121
2021-03-24 06:10:00,53833.04,53921.41,53723.32,53767.24,207.674448,11166081.88748352
2021-03-24 06:15:00,53767.24,53922.73,53767.23,53921.75,150.877838,8135597.0611765
2021-03-24 06:20:00,53906.04,54000.17,53852.0,53904.21,181.2918,9772391.258477999
2021-03-24 06:25:00,53904.21,53924.64,53777.0,53836.87,297.665514,16025379.58070118
2021-03-24 06:30:00,53836.88,54429.86,53700.0,54419.67,610.368484,33216051.477680277
2021-03-24 06:35:00,54419.67,55000.0,54413.2,54820.83,704.790289,38637188.61891987
2021-03-24 06:40:00,54820.83,54944.0,54705.58,54732.98,287.663654,15744689.021108922
2021-03-24 06:45:00,54732.98,54966.82,54732.98,54851.26,329.213469,18057773.58362094
2021-03-24 06:50:00,54851.26,54860.0,54565.34,54609.48,243.12726,13277053.242424801
2021-03-24 06:55:00,54609.48,54851.26,54609.48,54662.79,272.475525,14894272.40321475
