candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-28 00:00:00,7254.77,7262.2,7241.37,7242.72,126.30271,914775.1637712001
2019-12-28 00:05:00,7242.72,7246.82,7238.67,7245.82,37.823491,274062.20755761996
2019-12-28 00:10:00,7246.83,7254.97,7244.28,7254.56,51.094425,370667.571828
2019-12-28 00:15:00,7254.88,7257.55,7246.75,7251.31,34.764401,252087.44861531002
2019-12-28 00:20:00,7250.43,7262.09,7249.96,7260.96,86.295349,626587.07727504
2019-12-28 00:25:00,7261.94,7274.46,7255.99,7267.66,105.861048,769362.1041076799
2019-12-28 00:30:00,7268.74,7307.6,7267.64,7280.05,562.541462,4095329.9704331
2019-12-28 00:35:00,7281.18,7298.04,7279.71,7297.71,130.03733,948974.7235143
2019-12-28 00:40:00,7295.81,7316.26,7287.68,7298.44,438.619187,3201235.81916828
2019-12-28 00:45:00,7299.93,7317.0,7298.46,7310.51,239.639379,1751886.07657329
2019-12-28 00:50:00,7310.0,7313.84,7286.84,7289.01,270.340897,1970517.50164197
2019-12-28 00:55:00,7289.94,7313.01,7289.94,7312.9,127.735027,934113.4789483
2019-12-28 01:00:00,7311.43,7340.0,7304.77,7304.77,372.465137,2720772.1588034905
2019-12-28 01:05:00,7304.76,7310.3,7297.98,7299.94,118.367705,864077.1444376999
2019-12-28 01:10:00,7299.45,7309.51,7294.05,7300.12,181.804846,1327197.19238152
2019-12-28 01:15:00,7298.81,7305.94,7291.18,7294.2,103.388853,754138.9715525999
2019-12-28 01:20:00,7294.18,7305.0,7291.88,7304.89,108.763454,794505.06749006
2019-12-28 01:25:00,7303.94,7310.0,7300.25,7308.55,92.505278,676079.4495269001
2019-12-28 01:30:00,7308.01,7309.62,7292.91,7296.96,105.008035,766239.4310736001
2019-12-28 01:35:00,7297.56,7317.99,7296.5,7317.08,114.79956,839997.5644848
2019-12-28 01:40:00,7316.24,7316.96,7303.64,7314.23,81.190738,593847.7316017399
2019-12-28 01:45:00,7314.8,7321.97,7309.36,7310.73,113.666077,830981.99910621
2019-12-28 01:50:00,7310.71,7314.93,7305.85,7306.98,65.477175,478440.4081815
2019-12-28 01:55:00,7306.94,7312.01,7305.1,7312.01,71.945023,526062.7276262301
2019-12-28 02:00:00,7311.7,7327.9,7308.76,7325.0,146.535713,1073374.097725
2019-12-28 02:05:00,7324.7,7326.29,7312.08,7313.4,69.295112,506782.8721008
2019-12-28 02:10:00,7313.4,7314.14,7301.19,7302.98,65.486289,478245.05884122
2019-12-28 02:15:00,7302.29,7303.35,7275.0,7288.82,277.221483,2020617.4897200598
2019-12-28 02:20:00,7288.85,7296.92,7283.58,7294.26,63.147706,460615.78596756
2019-12-28 02:25:00,7294.91,7295.4,7278.0,7289.02,74.484359,542917.98243818
2019-12-28 02:30:00,7289.09,7289.18,7271.79,7282.07,105.484245,768143.65598715
2019-12-28 02:35:00,7282.1,7291.61,7280.02,7283.17,83.534813,608398.24399721
2019-12-28 02:40:00,7283.44,7292.69,7282.47,7290.97,64.911371,473266.85861987004
2019-12-28 02:45:00,7290.99,7300.0,7286.85,7292.97,68.331691,498340.9725122701
2019-12-28 02:50:00,7292.38,7300.39,7289.8,7290.56,68.868097,502086.9932643201
2019-12-28 02:55:00,7289.78,7301.44,7288.7,7295.44,55.315357,403549.86807207996
2019-12-28 03:00:00,7295.41,7303.97,7294.22,7296.78,52.773599,385077.34171122
2019-12-28 03:05:00,7298.24,7298.24,7290.62,7291.0,30.658792,223533.252472
2019-12-28 03:10:00,7290.9,7299.99,7289.67,7290.88,52.438188,382320.53612544
2019-12-28 03:15:00,7290.86,7292.32,7288.93,7289.91,34.826624,253882.95456384
2019-12-28 03:20:00,7289.93,7289.96,7280.58,7288.19,74.294859,541475.04841521
2019-12-28 03:25:00,7287.53,7294.62,7283.8,7293.96,43.923543,320376.56570028
2019-12-28 03:30:00,7292.85,7293.64,7275.0,7290.18,157.0699,1145067.843582
2019-12-28 03:35:00,7290.17,7291.17,7284.53,7287.74,50.942216,371253.62523184
2019-12-28 03:40:00,7288.29,7291.17,7284.05,7289.52,37.274613,271714.03695576004
2019-12-28 03:45:00,7290.15,7295.0,7286.93,7287.81,38.656636,281722.21840716
2019-12-28 03:50:00,7288.52,7289.81,7281.43,7283.52,37.407511,272458.35451872
2019-12-28 03:55:00,7283.18,7288.0,7281.98,7288.0,48.925534,356569.291792
2019-12-28 04:00:00,7288.0,7291.37,7276.72,7291.31,70.466431,513792.59301461
2019-12-28 04:05:00,7289.68,7304.74,7289.39,7302.42,90.834076,663308.57326392
2019-12-28 04:10:00,7302.48,7304.78,7295.47,7297.69,70.704489,515979.44233040995
2019-12-28 04:15:00,7297.68,7299.69,7294.26,7296.0,39.792191,290323.825536
2019-12-28 04:20:00,7296.61,7298.74,7294.16,7295.45,44.121381,321885.32901645
2019-12-28 04:25:00,7294.77,7295.72,7292.55,7293.82,42.170488,307583.94878415996
2019-12-28 04:30:00,7293.83,7294.0,7285.07,7289.99,67.251938,490265.95550061995
2019-12-28 04:35:00,7289.99,7299.27,7289.04,7299.19,118.144295,862357.65662105
2019-12-28 04:40:00,7299.26,7309.91,7294.78,7307.79,170.249853,1244150.17325487
2019-12-28 04:45:00,7307.44,7309.5,7294.59,7300.69,95.29181,695695.9643488999
2019-12-28 04:50:00,7299.65,7303.98,7297.21,7302.6,41.466712,302814.8110512
2019-12-28 04:55:00,7303.16,7304.98,7297.48,7299.37,73.418551,535909.1686128699
2019-12-28 05:00:00,7299.37,7306.67,7298.84,7306.05,59.148134,432139.22441070003
2019-12-28 05:05:00,7306.05,7306.05,7300.23,7303.91,56.597989,413386.61783699
2019-12-28 05:10:00,7304.05,7309.0,7303.91,7308.18,33.377984,243932.31510911998
2019-12-28 05:15:00,7308.18,7320.0,7306.59,7317.24,177.287614,1297256.02066536
2019-12-28 05:20:00,7317.63,7323.09,7314.13,7320.94,111.87309,819016.1795046
2019-12-28 05:25:00,7321.15,7322.0,7306.0,7307.05,284.555103,2079258.3653761498
2019-12-28 05:30:00,7307.18,7316.25,7304.02,7314.42,90.008508,658360.0310853601
2019-12-28 05:35:00,7314.43,7315.52,7310.0,7310.0,100.844555,737173.69705
2019-12-28 05:40:00,7310.0,7324.99,7307.0,7317.28,158.30596,1158369.0349888
2019-12-28 05:45:00,7317.58,7333.53,7316.18,7322.61,212.425495,1555509.05394195
2019-12-28 05:50:00,7323.3,7327.43,7314.04,7322.16,90.925831,665773.48271496
2019-12-28 05:55:00,7322.22,7325.0,7315.25,7318.65,72.826502,532991.6788623
2019-12-28 06:00:00,7317.99,7334.0,7316.76,7329.34,130.000344,952816.7212929601
2019-12-28 06:05:00,7329.34,7348.0,7329.34,7337.67,312.657569,2294178.0643242304
2019-12-28 06:10:00,7337.67,7348.0,7332.35,7335.46,174.22037,1277986.5553202
2019-12-28 06:15:00,7335.46,7336.16,7330.0,7334.42,79.627436,584021.05914712
2019-12-28 06:20:00,7334.38,7336.0,7320.56,7325.22,199.459479,1461084.56476038
2019-12-28 06:25:00,7325.33,7360.0,7322.66,7348.1,380.484452,2795837.8017412
2019-12-28 06:30:00,7348.47,7349.44,7330.0,7333.67,177.660893,1302906.3611673098
2019-12-28 06:35:00,7333.67,7334.4,7313.34,7314.29,175.735521,1285380.56389509
2019-12-28 06:40:00,7316.26,7326.99,7310.52,7313.9,206.410749,1509667.5771111
2019-12-28 06:45:00,7315.34,7324.13,7305.0,7314.27,112.444611,822450.24489897
2019-12-28 06:50:00,7315.24,7320.96,7314.32,7315.11,54.897596,401581.95347556
2019-12-28 06:55:00,7315.71,7316.19,7290.91,7299.9,176.933164,1291594.4038836
2019-12-28 07:00:00,7300.93,7310.97,7293.31,7305.39,152.348278,1112963.58661842
2019-12-28 07:05:00,7306.79,7324.86,7306.79,7315.06,138.212795,1011034.8881927001
2019-12-28 07:10:00,7315.74,7318.11,7305.14,7317.74,120.313058,880419.67704892
2019-12-28 07:15:00,7317.68,7318.74,7312.0,7318.43,59.249248,433611.47404064005
