candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-28 00:00:00,7254.77,7262.2,7238.67,7254.56,215.220626,1561330.9445545601
2019-12-28 00:15:00,7254.88,7274.46,7246.75,7267.66,226.920798,1649183.2067926798
2019-12-28 00:30:00,7268.74,7316.26,7267.64,7298.44,1131.197979,8255980.5778527595
2019-12-28 00:45:00,7299.93,7317.0,7286.84,7312.9,637.715303,4663548.239308699
2019-12-28 01:00:00,7311.43,7340.0,7294.05,7300.12,672.637688,4910335.83892256
2019-12-28 01:15:00,7298.81,7310.0,7291.18,7308.55,304.657585,2226605.1928517497
2019-12-28 01:30:00,7308.01,7317.99,7292.91,7314.23,300.998333,2201571.03717859
2019-12-28 01:45:00,7314.8,7321.97,7305.1,7312.01,251.088275,1835959.9776827502
2019-12-28 02:00:00,7311.7,7327.9,7301.19,7302.98,281.317114,2054453.25719972
2019-12-28 02:15:00,7302.29,7303.35,7275.0,7289.02,414.853548,3023875.80844296
2019-12-28 02:30:00,7289.09,7292.69,7271.79,7290.97,253.930429,1851399.1399261302
2019-12-28 02:45:00,7290.99,7301.44,7286.85,7295.44,192.515145,1404482.6894387999
2019-12-28 03:00:00,7295.41,7303.97,7289.67,7290.88,135.870579,990616.08701952
2019-12-28 03:15:00,7290.86,7294.62,7280.58,7293.96,153.045026,1116304.29784296
2019-12-28 03:30:00,7292.85,7293.64,7275.0,7289.52,245.286729,1788022.5167800803
2019-12-28 03:45:00,7290.15,7295.0,7281.43,7288.0,124.989681,910924.7951280001
2019-12-28 04:00:00,7288.0,7304.78,7276.72,7297.69,232.004996,1693100.53925924
2019-12-28 04:15:00,7297.68,7299.69,7292.55,7293.82,126.08406,919634.4385091999
2019-12-28 04:30:00,7293.83,7309.91,7285.07,7307.79,355.646086,2598986.91080994
2019-12-28 04:45:00,7307.44,7309.5,7294.59,7299.37,210.177073,1534160.22134401
2019-12-28 05:00:00,7299.37,7309.0,7298.84,7308.18,149.124107,1089825.81629526
