candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-13 00:00:00,49537.15,49689.0,46000.0,48281.59,8425.351426,406789363.1560473
2021-05-13 00:15:00,48281.59,50244.0,47843.66,49724.77,3939.795951,195905447.51040626
2021-05-13 00:30:00,49711.83,50630.0,49578.94,49896.61,5110.913916,255017278.4102248
2021-05-13 00:45:00,49896.15,50324.72,49581.44,49666.99,2389.9691,118702571.39000899
2021-05-13 01:00:00,49661.12,50600.0,49305.43,50191.47,3869.211034,194201389.53667998
2021-05-13 01:15:00,50191.47,50437.86,49972.44,50324.12,2755.398561,138663007.83159134
2021-05-13 01:30:00,50314.99,50374.48,49665.94,49889.82,2116.566505,105595121.9524791
2021-05-13 01:45:00,49889.82,50530.28,49875.75,50522.52,1347.79845,68094174.146094
2021-05-13 02:00:00,50522.52,50698.51,50252.37,50674.71,2037.794122,103264626.17205462
2021-05-13 02:15:00,50674.71,50829.98,50302.99,50382.98,1412.499197,71165918.79246707
2021-05-13 02:30:00,50382.98,50500.0,50000.0,50408.4,1302.053798,65634448.671103194
2021-05-13 02:45:00,50408.41,50565.65,50150.57,50255.84,1825.131061,91723494.58064623
2021-05-13 03:00:00,50257.78,50257.78,49555.0,49793.09,1947.084858,96951371.57203121
2021-05-13 03:15:00,49786.5,50117.64,49719.78,49801.23,1307.558737,65118033.39984652
2021-05-13 03:30:00,49798.36,50047.74,49545.01,49565.0,1551.782298,76914089.60037
2021-05-13 03:45:00,49573.26,50490.09,49544.0,50461.99,1447.11787,73024447.4847613
2021-05-13 04:00:00,50461.99,50986.22,50380.3,50910.08,1824.871636,92904360.97849089
2021-05-13 04:15:00,50910.08,50961.98,50685.25,50921.01,784.67278,39956330.4771078
2021-05-13 04:30:00,50921.01,50921.01,50527.83,50606.3,1075.397123,54421869.4256749
2021-05-13 04:45:00,50606.29,50645.34,50282.0,50445.87,1062.343559,53590845.07265133
2021-05-13 05:00:00,50445.87,50890.0,50444.0,50822.83,891.023609,45284341.40619347
2021-05-13 05:15:00,50822.83,51076.41,50764.16,51051.72,1031.705191,52670324.53347852
2021-05-13 05:30:00,51051.73,51063.46,50860.16,51044.26,978.708418,49957446.95258068
2021-05-13 05:45:00,51044.27,51056.76,50799.9,50884.09,855.611681,43537021.78105529
2021-05-13 06:00:00,50884.09,51247.05,50813.05,51022.45,1179.634753,60187855.20320485
2021-05-13 06:15:00,51022.45,51138.96,50817.29,50842.29,745.8905,37922781.109245
2021-05-13 06:30:00,50845.04,51063.22,50760.42,51061.39,706.454181,36072532.45317159
2021-05-13 06:45:00,51061.38,51335.0,51001.85,51332.74,1356.403466,69627906.45527683
2021-05-13 07:00:00,51332.74,51367.19,51100.0,51291.08,1056.147976,54170970.328854084
2021-05-13 07:15:00,51291.08,51299.57,50943.64,50947.68,771.699865,39316317.7780632
2021-05-13 07:30:00,50947.67,51000.0,50605.38,50717.42,1104.252093,56004817.186560065
2021-05-13 07:45:00,50717.43,50891.79,50707.25,50879.72,699.95716,35613624.3127952
2021-05-13 08:00:00,50879.73,50950.0,50354.36,50357.0,1169.20935,58877875.237950005
2021-05-13 08:15:00,50356.99,50610.0,50205.35,50476.23,1114.807453,56271277.40334219
2021-05-13 08:30:00,50478.7,50674.99,50265.42,50285.64,749.069012,37667414.672587685
2021-05-13 08:45:00,50285.64,50424.54,49938.44,50015.82,1583.55901,79203002.4035382
2021-05-13 09:00:00,50015.83,50354.28,49885.74,49938.97,1490.372069,74427646.04262893
2021-05-13 09:15:00,49935.36,50350.0,49688.01,49757.81,1683.549243,83769723.35883783
2021-05-13 09:30:00,49757.81,50086.74,49462.83,49552.89,2245.441235,111268102.51941913
2021-05-13 09:45:00,49552.89,49669.27,48747.89,49212.91,3204.153924,157685738.68795887
2021-05-13 10:00:00,49212.92,49995.15,49200.01,49968.03,2208.998399,110379298.27118397
2021-05-13 10:15:00,49968.02,50243.61,49448.84,49692.84,2599.851154,129193987.41953735
2021-05-13 10:30:00,49692.84,49698.36,49211.11,49336.08,2089.334559,103079576.94958872
2021-05-13 10:45:00,49336.07,49752.98,48901.0,49171.76,1884.141781,92646567.46130456
2021-05-13 11:00:00,49176.56,49273.06,48457.12,48907.11,2393.93701,117080540.68114111
2021-05-13 11:15:00,48908.64,49444.62,48900.0,49422.44,1379.403043,68173464.12848492
2021-05-13 11:30:00,49422.43,49840.56,49392.06,49721.74,1354.566731,67351414.81143193
