candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-02 00:00:00,3796.45,3810.0,3785.49,3787.54,947.586757,3589022.7456077803
2019-01-02 00:15:00,3787.53,3792.14,3765.42,3777.38,397.1718,1500268.813884
2019-01-02 00:30:00,3777.39,3779.97,3763.75,3770.37,382.15007,1440847.1594259
2019-01-02 00:45:00,3772.72,3782.92,3770.58,3778.02,367.116532,1386973.60022664
2019-01-02 01:00:00,3778.62,3792.0,3773.7,3776.29,335.949906,1268644.27052874
2019-01-02 01:15:00,3775.87,3783.57,3773.58,3780.05,155.439466,587568.9534533
2019-01-02 01:30:00,3780.63,3786.14,3780.01,3781.26,124.487102,470718.09930852
2019-01-02 01:45:00,3781.28,3782.09,3765.75,3770.0,296.934639,1119443.58903
2019-01-02 02:00:00,3769.98,3775.47,3768.0,3771.83,226.200597,853190.19778251
2019-01-02 02:15:00,3771.21,3784.0,3771.0,3782.87,170.94847,646675.8387088999
2019-01-02 02:30:00,3782.85,3785.1,3780.0,3781.15,139.080707,525885.0152730499
2019-01-02 02:45:00,3780.52,3784.98,3775.8,3783.28,183.072983,692616.35512424
2019-01-02 03:00:00,3783.28,3796.22,3779.44,3785.93,393.259142,1488851.58347206
2019-01-02 03:15:00,3785.93,3792.57,3784.98,3788.12,120.902228,457992.14793135994
2019-01-02 03:30:00,3789.33,3789.33,3777.05,3777.54,137.769314,520429.09440756
2019-01-02 03:45:00,3777.6,3780.74,3773.79,3779.98,118.437383,447690.93899234
2019-01-02 04:00:00,3780.0,3788.31,3765.0,3773.67,301.542055,1137920.20669185
2019-01-02 04:15:00,3773.39,3778.38,3768.8,3776.13,135.563151,511904.08138563
2019-01-02 04:30:00,3776.13,3779.19,3771.17,3775.77,204.075675,770542.8113947499
2019-01-02 04:45:00,3776.45,3782.22,3775.77,3776.41,107.079328,404375.44505248
2019-01-02 05:00:00,3776.16,3778.42,3768.0,3769.82,102.878358,387832.89155556005
2019-01-02 05:15:00,3769.8,3775.08,3769.09,3773.25,99.068888,373811.681646
2019-01-02 05:30:00,3771.72,3775.0,3769.0,3771.87,116.570248,439687.82132376
2019-01-02 05:45:00,3772.99,3775.95,3771.27,3773.04,97.332019,367237.60096776
2019-01-02 06:00:00,3773.04,3775.0,3769.42,3771.57,181.438484,684307.94309988
2019-01-02 06:15:00,3770.56,3773.77,3770.16,3772.74,149.801177,565160.8925149799
2019-01-02 06:30:00,3771.53,3772.19,3750.45,3758.94,375.966661,1413236.12069934
2019-01-02 06:45:00,3759.05,3762.5,3753.0,3758.53,209.779736,788463.43114808
2019-01-02 07:00:00,3758.53,3778.54,3755.4,3770.78,382.492295,1442294.2961401
2019-01-02 07:15:00,3770.9,3774.26,3757.14,3760.63,364.593273,1371100.40024199
2019-01-02 07:30:00,3763.13,3773.03,3760.28,3768.83,300.653195,1133110.7809118498
2019-01-02 07:45:00,3768.32,3773.0,3758.9,3771.08,291.055977,1097595.37374516
2019-01-02 08:00:00,3772.64,3797.56,3770.09,3791.31,1021.623372,3873290.90649732
2019-01-02 08:15:00,3792.43,3800.0,3772.64,3774.56,605.549179,2285681.70908624
2019-01-02 08:30:00,3774.56,3782.59,3772.11,3778.0,330.435355,1248384.77119
2019-01-02 08:45:00,3778.49,3782.88,3777.26,3781.35,258.971319,979261.1971006499
2019-01-02 09:00:00,3780.81,3781.99,3773.26,3773.26,307.565881,1160526.03614206
