candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-02 00:00:00,3796.45,3810.0,3787.0,3792.0,538.412914,2041661.769888
2019-01-02 00:05:00,3792.0,3801.71,3788.0,3797.37,256.652597,974604.87226989
2019-01-02 00:10:00,3796.67,3801.65,3785.49,3787.54,152.521246,577680.32007484
2019-01-02 00:15:00,3787.53,3792.14,3784.64,3786.26,77.42544,293152.8464544
2019-01-02 00:20:00,3785.84,3786.69,3777.77,3780.86,120.828241,456834.66326726
2019-01-02 00:25:00,3780.84,3783.48,3765.42,3777.38,198.918119,751389.32434822
2019-01-02 00:30:00,3777.39,3779.97,3771.12,3773.79,89.562118,337988.62528722
2019-01-02 00:35:00,3773.81,3775.0,3763.75,3769.45,159.713584,602032.3692087999
2019-01-02 00:40:00,3768.26,3778.24,3765.79,3770.37,132.874368,500985.53087616
2019-01-02 00:45:00,3772.72,3782.92,3770.58,3779.11,104.442359,394699.16332049
2019-01-02 00:50:00,3778.31,3780.02,3774.79,3776.51,138.547586,523226.34400486003
2019-01-02 00:55:00,3776.51,3782.8,3776.03,3778.02,124.126587,468952.72821774
2019-01-02 01:00:00,3778.62,3792.0,3776.22,3785.54,105.610689,399793.48763706
2019-01-02 01:05:00,3785.52,3787.51,3783.79,3785.01,56.266896,212970.76402896002
2019-01-02 01:10:00,3786.14,3786.59,3773.7,3776.29,174.072321,657347.56506909
2019-01-02 01:15:00,3775.87,3779.93,3773.58,3778.22,60.715702,229397.27961044
2019-01-02 01:20:00,3778.24,3779.63,3776.6,3777.15,52.384975,197865.90832125
2019-01-02 01:25:00,3777.55,3783.57,3776.93,3780.05,42.338789,160042.73935945
2019-01-02 01:30:00,3780.63,3783.5,3780.34,3783.08,32.923859,124553.59250572
2019-01-02 01:35:00,3783.08,3786.14,3781.76,3782.95,45.705047,172899.90754865
2019-01-02 01:40:00,3782.95,3784.72,3780.01,3781.26,45.858196,173401.76220696
2019-01-02 01:45:00,3781.28,3782.09,3779.15,3779.15,129.085617,487833.9094855501
2019-01-02 01:50:00,3779.15,3779.24,3772.01,3776.41,48.719465,183984.67482065
2019-01-02 01:55:00,3774.98,3776.43,3765.75,3770.0,119.129557,449118.42989
2019-01-02 02:00:00,3769.98,3775.12,3768.21,3772.36,39.101356,147504.39132016
2019-01-02 02:05:00,3772.36,3775.47,3770.0,3770.0,150.427054,567109.99358
2019-01-02 02:10:00,3770.0,3772.92,3768.0,3771.83,36.672187,138321.25509221
2019-01-02 02:15:00,3771.21,3773.91,3771.0,3773.52,68.840223,259769.95829495997
2019-01-02 02:20:00,3773.65,3784.0,3773.0,3782.01,54.452157,205938.60229557002
2019-01-02 02:25:00,3782.01,3782.93,3780.0,3782.87,47.65609,180276.7931783
2019-01-02 02:30:00,3782.85,3785.04,3780.38,3781.5,39.278022,148529.840193
2019-01-02 02:35:00,3781.5,3782.73,3780.0,3780.28,45.211472,170912.02337216
2019-01-02 02:40:00,3781.0,3785.1,3780.0,3781.15,54.591213,206417.56503495
2019-01-02 02:45:00,3780.52,3782.0,3780.0,3780.28,38.005529,143671.54116812002
2019-01-02 02:50:00,3781.0,3782.34,3776.15,3776.16,101.924,384881.33184
2019-01-02 02:55:00,3776.16,3784.98,3775.8,3783.28,43.143454,163223.76664912
2019-01-02 03:00:00,3783.28,3796.22,3781.82,3790.59,200.748733,760956.13982247
2019-01-02 03:05:00,3790.61,3790.62,3779.44,3784.81,145.014346,548851.74688426
2019-01-02 03:10:00,3786.48,3788.59,3782.51,3785.93,47.496063,179816.76979358998
2019-01-02 03:15:00,3785.93,3792.57,3785.72,3789.95,41.134268,155896.81900659998
2019-01-02 03:20:00,3789.95,3792.24,3787.02,3789.18,35.119169,133072.85279141998
2019-01-02 03:25:00,3788.48,3789.98,3784.98,3788.12,44.648791,169134.97816292002
2019-01-02 03:30:00,3789.33,3789.33,3784.14,3784.49,51.445032,194693.20915367999
2019-01-02 03:35:00,3785.04,3785.04,3781.04,3781.27,44.39042,167852.16343339998
2019-01-02 03:40:00,3781.99,3783.6,3777.05,3777.54,41.933862,158406.84105947998
2019-01-02 03:45:00,3777.6,3779.05,3774.41,3775.04,24.151628,91173.36176511999
2019-01-02 03:50:00,3775.04,3780.74,3773.79,3779.47,47.569436,179787.25627892002
2019-01-02 03:55:00,3779.47,3780.14,3777.33,3779.98,46.716319,176586.75149362
2019-01-02 04:00:00,3780.0,3788.31,3774.45,3774.93,145.424955,548969.02537815
2019-01-02 04:05:00,3774.46,3778.56,3765.0,3776.27,124.28285,469325.5979695
2019-01-02 04:10:00,3776.29,3777.23,3772.46,3773.67,31.83425,120131.9541975
2019-01-02 04:15:00,3773.39,3775.64,3768.8,3772.87,51.850779,195626.24856573
