candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-15 00:00:00,8004.0,8100.0,7999.02,8071.53,343.748475,2774576.1284167496
2018-04-15 00:05:00,8079.71,8082.0,8051.41,8060.06,148.834149,1199612.17098894
2018-04-15 00:10:00,8066.97,8120.0,8064.99,8105.65,243.719276,1975503.1495094
2018-04-15 00:15:00,8105.59,8106.93,8050.0,8084.04,216.097549,1746941.2300179598
2018-04-15 00:20:00,8084.05,8085.0,8043.14,8072.0,133.785365,1079915.46628
2018-04-15 00:25:00,8070.71,8084.13,8065.01,8077.72,74.030455,597997.2869626001
2018-04-15 00:30:00,8077.72,8133.0,8076.04,8105.12,253.852236,2057502.83504832
2018-04-15 00:35:00,8103.0,8109.0,8070.9,8087.73,115.316071,932645.2469088299
2018-04-15 00:40:00,8087.73,8088.56,8060.49,8077.0,75.521179,609984.5627830001
2018-04-15 00:45:00,8077.0,8081.66,8060.48,8068.0,65.725811,530275.843148
2018-04-15 00:50:00,8074.0,8075.59,8032.0,8061.42,91.073383,734180.79118386
2018-04-15 00:55:00,8061.42,8078.12,8055.0,8067.87,57.742979,465862.84798473
2018-04-15 01:00:00,8067.86,8075.49,8037.94,8055.2,127.800303,1029457.0007255999
2018-04-15 01:05:00,8055.2,8105.68,8055.2,8098.17,130.904445,1060086.44936565
2018-04-15 01:10:00,8098.17,8101.49,8072.59,8076.55,63.618587,513818.69883485
2018-04-15 01:15:00,8075.02,8095.79,8075.0,8080.3,38.324024,309669.6111272
2018-04-15 01:20:00,8083.15,8100.09,8080.32,8100.09,58.871321,476862.99851889
2018-04-15 01:25:00,8100.0,8116.24,8087.11,8095.05,101.894267,824839.1860783501
2018-04-15 01:30:00,8095.05,8100.0,8080.0,8100.0,63.157872,511578.7632
2018-04-15 01:35:00,8098.0,8103.52,8077.0,8089.03,54.429134,440278.89780001994
2018-04-15 01:40:00,8092.79,8099.0,8089.85,8099.0,28.412232,230110.666968
2018-04-15 01:45:00,8097.0,8103.52,8083.03,8095.01,66.578449,538953.21043949
2018-04-15 01:50:00,8096.0,8131.0,8095.07,8113.0,174.113656,1412584.0911279998
2018-04-15 01:55:00,8118.69,8124.6,8107.0,8113.02,84.989004,689517.4892320799
2018-04-15 02:00:00,8113.2,8118.45,8092.51,8092.52,105.439511,853271.35155772
2018-04-15 02:05:00,8092.52,8109.99,8080.71,8094.0,75.681631,612567.121314
2018-04-15 02:10:00,8094.01,8100.0,8090.11,8097.78,53.515262,433354.81831835996
2018-04-15 02:15:00,8097.39,8105.0,8092.03,8098.0,54.473987,441130.346726
2018-04-15 02:20:00,8099.99,8130.0,8098.18,8122.98,134.953943,1096228.17991014
2018-04-15 02:25:00,8123.02,8126.98,8102.33,8104.05,70.845152,574132.6540656
2018-04-15 02:30:00,8104.05,8118.98,8104.04,8114.5,51.770254,420089.726083
2018-04-15 02:35:00,8114.06,8115.11,8100.0,8100.54,89.219907,722729.4254497801
2018-04-15 02:40:00,8100.55,8104.0,8091.0,8091.08,45.302965,366549.9140522
2018-04-15 02:45:00,8091.0,8091.08,8077.0,8077.0,67.114806,542086.2880620001
2018-04-15 02:50:00,8077.0,8094.9,8071.51,8089.98,93.203416,754013.77137168
2018-04-15 02:55:00,8089.98,8098.01,8080.21,8095.03,58.157895,470789.90476185
2018-04-15 03:00:00,8097.55,8097.78,8081.33,8087.06,73.891187,597562.46274022
2018-04-15 03:05:00,8090.0,8092.0,8059.47,8078.99,89.193343,720592.12616357
2018-04-15 03:10:00,8078.0,8105.37,8073.27,8099.0,39.382327,318957.46637299994
2018-04-15 03:15:00,8095.2,8105.0,8080.43,8085.0,30.930921,250076.496285
2018-04-15 03:20:00,8085.0,8099.0,8082.02,8092.65,39.150185,316828.74464025
2018-04-15 03:25:00,8092.54,8100.2,8085.18,8088.25,26.119823,211263.65837975
2018-04-15 03:30:00,8088.25,8099.99,8083.01,8086.53,50.829538,411034.58392313996
2018-04-15 03:35:00,8088.0,8092.09,8073.0,8073.0,70.676743,570573.346239
2018-04-15 03:40:00,8075.95,8098.8,8073.0,8086.99,55.274527,447004.54710373
2018-04-15 03:45:00,8087.0,8097.57,8075.62,8079.86,54.980378,444233.75698708
