candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-14 00:00:00,8777.54,8800.0,8776.99,8791.46,387.856445,3409824.4219596996
2019-11-14 00:15:00,8791.49,8796.93,8778.69,8783.77,226.29902,1987758.5429054003
2019-11-14 00:30:00,8783.71,8790.0,8777.31,8781.1,151.177345,1327503.3841795002
2019-11-14 00:45:00,8781.1,8787.18,8770.11,8777.91,246.596222,2164599.44305602
2019-11-14 01:00:00,8777.91,8784.3,8773.44,8778.35,115.634493,1015080.0516265502
2019-11-14 01:15:00,8778.35,8784.3,8775.0,8780.17,152.194222,1336291.1421777399
2019-11-14 01:30:00,8780.92,8789.08,8775.12,8776.41,137.363767,1205560.73833647
2019-11-14 01:45:00,8776.42,8776.58,8756.0,8756.01,235.684457,2063655.46233657
2019-11-14 02:00:00,8756.01,8760.06,8736.88,8756.05,388.01782,3397503.4328109995
2019-11-14 02:15:00,8756.26,8757.23,8737.72,8741.94,216.503518,1892660.7641449203
2019-11-14 02:30:00,8741.93,8759.99,8735.98,8748.18,239.319231,2093607.71024958
2019-11-14 02:45:00,8748.4,8749.82,8741.55,8747.9,170.91408,1495139.280432
2019-11-14 03:00:00,8748.42,8762.19,8746.35,8758.04,180.301276,1579085.7872590402
2019-11-14 03:15:00,8758.02,8758.33,8749.13,8753.61,142.085033,1243756.9657191301
2019-11-14 03:30:00,8753.88,8756.07,8743.75,8755.04,149.533487,1309171.6600244802
2019-11-14 03:45:00,8755.18,8770.28,8752.74,8759.2,364.819188,3195524.2315296005
2019-11-14 04:00:00,8759.64,8770.11,8748.97,8753.88,268.62862,2351542.7040456
2019-11-14 04:15:00,8753.31,8757.31,8690.23,8715.1,916.990357,7991662.6602907
2019-11-14 04:30:00,8716.33,8719.46,8666.6,8677.93,1073.26246,9313696.4995078
2019-11-14 04:45:00,8677.05,8699.98,8655.0,8687.48,673.078057,5847352.158626359
2019-11-14 05:00:00,8688.16,8691.54,8664.97,8687.83,404.200364,3511624.0483701196
2019-11-14 05:15:00,8687.83,8690.87,8677.84,8689.52,253.289189,2200961.47359928
2019-11-14 05:30:00,8689.55,8692.35,8650.0,8690.58,601.318112,5225803.15778496
2019-11-14 05:45:00,8690.5,8741.23,8688.35,8704.39,576.40111,5017220.0578729
2019-11-14 06:00:00,8703.58,8730.0,8700.83,8713.75,412.582463,3595140.43696625
2019-11-14 06:15:00,8714.21,8715.12,8693.63,8693.64,337.467933,2933824.72104612
2019-11-14 06:30:00,8694.15,8699.49,8677.17,8688.24,692.317418,6015019.88376432
2019-11-14 06:45:00,8688.24,8696.75,8681.93,8695.16,317.526822,2760946.52158152
2019-11-14 07:00:00,8695.21,8705.0,8687.41,8703.39,461.418087,4015901.56421493
2019-11-14 07:15:00,8703.39,8703.4,8678.61,8690.27,239.346197,2079983.07540319
2019-11-14 07:30:00,8690.25,8695.76,8683.73,8686.5,238.105792,2068305.962208
2019-11-14 07:45:00,8685.26,8687.34,8650.06,8668.36,640.715693,5553954.2845734805
2019-11-14 08:00:00,8665.56,8667.87,8622.44,8656.82,844.142181,7307586.91532442
2019-11-14 08:15:00,8656.8,8658.44,8600.0,8620.82,1217.690524,10497490.82310968
2019-11-14 08:30:00,8620.9,8639.65,8582.6,8623.3,1821.764131,15709618.630852297
2019-11-14 08:45:00,8623.32,8637.51,8600.0,8616.33,552.272885,4758565.42721205
2019-11-14 09:00:00,8616.32,8622.52,8594.07,8621.53,697.471441,6013270.952724731
2019-11-14 09:15:00,8622.48,8636.63,8620.52,8631.98,426.120949,3678267.5093490197
2019-11-14 09:30:00,8632.0,8649.0,8625.86,8648.11,508.221413,4395154.68397943
2019-11-14 09:45:00,8648.11,8651.88,8632.08,8635.0,531.102456,4586069.70756
2019-11-14 10:00:00,8634.93,8644.96,8623.72,8640.01,300.593918,2597134.4574591797
2019-11-14 10:15:00,8639.88,8654.34,8634.27,8640.82,289.931537,2505246.2235403396
2019-11-14 10:30:00,8640.82,8649.75,8630.01,8630.04,198.554076,1713529.6180430402
2019-11-14 10:45:00,8630.99,8634.98,8620.12,8626.64,242.807701,2094614.62575464
2019-11-14 11:00:00,8626.64,8635.1,8606.46,8614.8,364.129995,3136907.0809259997
2019-11-14 11:15:00,8615.61,8631.1,8605.4,8619.82,371.122377,3199008.08771214
2019-11-14 11:30:00,8620.92,8624.71,8595.54,8613.58,371.027336,3195873.64082288
2019-11-14 11:45:00,8613.58,8637.56,8613.54,8636.54,348.680692,3011394.7436856804
2019-11-14 12:00:00,8636.12,8639.28,8612.98,8625.13,382.424285,3298459.1732820496
2019-11-14 12:15:00,8625.79,8636.08,8615.0,8615.98,268.076543,2309742.13295714
2019-11-14 12:30:00,8615.97,8622.89,8606.01,8618.54,271.93969,2343723.0958526
2019-11-14 12:45:00,8618.16,8632.45,8617.0,8628.99,235.000147,2027813.91846153
2019-11-14 13:00:00,8628.99,8635.0,8618.21,8630.72,302.574177,2611433.00091744
2019-11-14 13:15:00,8630.15,8637.99,8621.35,8633.3,279.006293,2408745.0293569
2019-11-14 13:30:00,8632.76,8690.57,8632.48,8677.84,1080.734138,9378437.93210192
2019-11-14 13:45:00,8675.38,8706.17,8666.18,8680.93,980.556934,8512146.10506862
2019-11-14 14:00:00,8680.93,8695.78,8665.02,8679.86,551.095149,4783428.739999141
2019-11-14 14:15:00,8680.0,8687.81,8667.06,8668.67,287.223817,2489848.48571339
2019-11-14 14:30:00,8668.85,8677.0,8658.04,8663.46,353.227001,3060167.9940834595
2019-11-14 14:45:00,8664.34,8678.63,8663.48,8669.27,238.684443,2069219.88116661
2019-11-14 15:00:00,8669.05,8669.23,8628.24,8635.58,508.644251,4392438.1210505795
2019-11-14 15:15:00,8635.38,8646.93,8618.71,8632.39,493.582858,4260799.727570619
2019-11-14 15:30:00,8632.27,8646.87,8631.63,8637.12,297.065684,2565791.96059008
2019-11-14 15:45:00,8637.12,8659.85,8635.27,8643.57,289.016679,2498135.89610403
2019-11-14 16:00:00,8643.58,8657.46,8630.67,8648.67,376.96292,3260227.8973164
2019-11-14 16:15:00,8648.68,8664.94,8646.04,8652.09,223.433391,1933165.80793719
2019-11-14 16:30:00,8652.08,8656.17,8640.97,8648.48,259.220673,2241864.80602704
2019-11-14 16:45:00,8649.44,8659.37,8641.8,8655.38,166.132489,1437939.8226408197
2019-11-14 17:00:00,8655.91,8668.0,8655.31,8663.76,251.264794,2176897.87166544
2019-11-14 17:15:00,8663.26,8668.0,8660.0,8666.73,180.320683,1562790.67297659
2019-11-14 17:30:00,8666.84,8669.99,8660.0,8665.5,169.483831,1468662.1375305
2019-11-14 17:45:00,8665.64,8670.0,8660.04,8661.89,133.701384,1158106.6810557598
2019-11-14 18:00:00,8661.76,8666.17,8647.0,8648.34,304.923798,2637084.67919532
2019-11-14 18:15:00,8648.34,8648.36,8630.67,8635.3,267.831384,2312804.3502551997
2019-11-14 18:30:00,8635.26,8650.47,8632.82,8649.92,163.259204,1412179.0538636802
2019-11-14 18:45:00,8649.94,8656.5,8642.37,8642.92,167.489058,1447594.52916936
2019-11-14 19:00:00,8643.39,8654.25,8642.56,8650.58,139.788399,1209250.72862142
2019-11-14 19:15:00,8650.61,8652.49,8639.98,8642.51,134.415915,1161690.8895466502
2019-11-14 19:30:00,8642.88,8650.0,8640.19,8640.94,141.394535,1221781.6932629
2019-11-14 19:45:00,8640.93,8654.59,8639.01,8649.02,162.3323,1404015.3093460002
2019-11-14 20:00:00,8649.0,8664.63,8648.02,8656.26,266.995755,2311184.6741763
2019-11-14 20:15:00,8657.67,8667.09,8652.41,8659.7,170.57529,1477130.8388130001
2019-11-14 20:30:00,8661.16,8666.0,8650.0,8662.61,191.590576,1659674.43956336
2019-11-14 20:45:00,8662.34,8673.74,8661.45,8666.45,213.823694,1853092.3528663001
2019-11-14 21:00:00,8666.75,8674.07,8665.0,8665.76,172.080101,1491204.8560417602
2019-11-14 21:15:00,8665.76,8668.22,8658.87,8667.83,125.585343,1088552.4036156898
2019-11-14 21:30:00,8667.42,8673.0,8664.89,8666.09,120.776613,1046660.99815317
2019-11-14 21:45:00,8665.73,8672.72,8662.05,8667.9,152.75754,1324087.080966
2019-11-14 22:00:00,8667.9,8670.14,8665.33,8665.33,115.854951,1003921.38254883
2019-11-14 22:15:00,8665.33,8667.0,8656.98,8660.02,158.605513,1373526.91469026
2019-11-14 22:30:00,8660.36,8663.0,8653.0,8656.03,97.707497,845759.0252569101
2019-11-14 22:45:00,8655.53,8666.49,8654.25,8663.99,114.070166,988302.77752234
2019-11-14 23:00:00,8664.0,8684.98,8662.81,8672.39,283.182402,2455868.23128078
2019-11-14 23:15:00,8672.17,8673.52,8662.65,8664.99,108.565709,940720.7828279099
2019-11-14 23:30:00,8664.97,8671.33,8657.37,8659.18,145.264201,1257868.8640151802
2019-11-14 23:45:00,8659.55,8662.24,8644.74,8646.68,273.644873,2366119.6504716403
