candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-05 00:00:00,7487.0,7514.04,7485.02,7502.0,239.632478,1797722.849956
2018-06-05 00:15:00,7502.0,7510.0,7489.0,7492.07,140.140385,1049941.57424695
2018-06-05 00:30:00,7494.32,7498.77,7484.33,7498.62,116.104845,870626.1128139
2018-06-05 00:45:00,7495.08,7499.86,7485.0,7494.77,165.851137,1243016.12605349
2018-06-05 01:00:00,7494.77,7518.8,7491.0,7513.42,313.126721,2352652.56809582
2018-06-05 01:15:00,7512.47,7513.43,7489.62,7491.18,171.574595,1285296.1745721
2018-06-05 01:30:00,7491.77,7499.99,7457.8,7480.0,194.901596,1457863.93808
2018-06-05 01:45:00,7478.09,7494.77,7465.91,7490.02,152.984487,1145856.8673197401
2018-06-05 02:00:00,7493.77,7497.7,7461.0,7465.85,234.404637,1750029.8591464502
2018-06-05 02:15:00,7465.85,7466.31,7404.0,7410.26,929.999564,6891538.5691266395
2018-06-05 02:30:00,7410.26,7436.98,7404.0,7411.98,340.984416,2527369.67170368
2018-06-05 02:45:00,7411.98,7415.0,7381.99,7395.0,546.330377,4040113.137915
2018-06-05 03:00:00,7399.0,7413.99,7376.21,7413.99,537.432309,3984517.7646029103
2018-06-05 03:15:00,7413.99,7426.0,7407.97,7419.2,429.869721,3189289.4340432
2018-06-05 03:30:00,7419.2,7420.0,7399.0,7401.0,279.536373,2068848.6965730002
2018-06-05 03:45:00,7400.99,7424.6,7389.7,7417.36,298.067664,2210875.16824704
2018-06-05 04:00:00,7417.36,7438.71,7412.0,7435.99,416.356246,3096020.8816935397
2018-06-05 04:15:00,7435.99,7437.99,7407.59,7410.0,324.049491,2401206.72831
2018-06-05 04:30:00,7409.99,7413.74,7395.99,7398.79,264.034556,1953536.2325872402
2018-06-05 04:45:00,7401.93,7410.0,7367.83,7375.0,450.336387,3321230.854125
2018-06-05 05:00:00,7374.98,7401.58,7368.0,7401.46,373.704918,2765962.0023802803
2018-06-05 05:15:00,7396.59,7424.1,7392.99,7416.23,341.254763,2530823.81100349
2018-06-05 05:30:00,7416.23,7433.88,7405.0,7427.56,208.604422,1549421.86067032
2018-06-05 05:45:00,7430.48,7435.0,7420.0,7424.1,182.95548,1358279.779068
2018-06-05 06:00:00,7420.0,7455.94,7412.86,7445.01,428.42876,3189656.4024876
2018-06-05 06:15:00,7445.3,7451.96,7415.81,7426.88,198.070304,1471044.37937152
2018-06-05 06:30:00,7426.0,7444.98,7426.0,7430.0,272.148338,2022062.15134
2018-06-05 06:45:00,7430.0,7433.45,7409.7,7429.01,197.488376,1467143.1201877599
2018-06-05 07:00:00,7430.59,7432.95,7386.0,7407.87,310.729626,2301844.67455662
2018-06-05 07:15:00,7407.89,7413.82,7391.7,7406.48,279.516085,2070230.2932307997
2018-06-05 07:30:00,7406.49,7413.06,7386.01,7396.67,237.500877,1756715.61187959
2018-06-05 07:45:00,7396.67,7419.0,7382.12,7412.01,381.773245,2829707.10967245
2018-06-05 08:00:00,7412.01,7447.92,7412.0,7437.01,404.30956,3006854.2408156
2018-06-05 08:15:00,7437.0,7458.34,7431.75,7443.67,445.987983,3319787.36941761
2018-06-05 08:30:00,7443.67,7446.61,7420.0,7444.99,287.856036,2143085.30945964
2018-06-05 08:45:00,7444.99,7470.0,7441.0,7456.47,453.403685,3380790.97509195
2018-06-05 09:00:00,7456.74,7462.91,7425.02,7446.59,382.197773,2846070.11444407
2018-06-05 09:15:00,7441.12,7454.78,7414.86,7435.6,235.264646,1749333.8017976
2018-06-05 09:30:00,7430.17,7447.84,7425.03,7436.09,285.578404,2123586.71420036
