candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-31 00:00:00,6330.01,6336.47,6330.0,6333.55,99.386888,629471.8244924
2018-10-31 00:15:00,6333.55,6341.21,6332.15,6340.02,93.581401,593307.95396802
2018-10-31 00:30:00,6340.02,6342.33,6335.0,6340.07,79.919371,506694.40649597
2018-10-31 00:45:00,6340.07,6345.0,6335.09,6343.45,200.982476,1274922.2873822
2018-10-31 01:00:00,6343.45,6347.12,6343.42,6345.09,105.896079,671920.15190211
2018-10-31 01:15:00,6345.09,6346.54,6332.26,6337.0,162.202976,1027880.258912
2018-10-31 01:30:00,6337.01,6337.79,6330.57,6334.01,57.17864,362170.0775464
2018-10-31 01:45:00,6334.01,6341.8,6334.0,6335.69,82.532031,522897.36348639
2018-10-31 02:00:00,6335.68,6337.17,6331.69,6335.56,60.184523,381302.65653788
2018-10-31 02:15:00,6336.25,6336.25,6330.75,6334.95,52.445205,332237.75141475
2018-10-31 02:30:00,6333.08,6337.01,6330.03,6337.0,51.799909,328256.023333
2018-10-31 02:45:00,6337.0,6340.38,6334.97,6338.5,57.241877,362827.6373645
2018-10-31 03:00:00,6338.41,6339.99,6334.97,6337.51,47.416651,300503.49987901
2018-10-31 03:15:00,6337.0,6341.0,6336.99,6340.97,51.63662,327426.25832140003
2018-10-31 03:30:00,6339.18,6342.18,6339.18,6341.99,65.352179,414462.86569621
2018-10-31 03:45:00,6340.61,6342.13,6338.0,6339.39,57.979999,367557.82586061
2018-10-31 04:00:00,6338.99,6341.41,6335.0,6337.62,41.020885,259974.7811937
2018-10-31 04:15:00,6336.04,6340.95,6335.0,6337.0,44.38791,281286.18567
2018-10-31 04:30:00,6337.96,6340.0,6335.09,6338.57,40.191726,254758.06867182002
2018-10-31 04:45:00,6339.42,6342.05,6336.02,6339.09,35.370382,224216.03483238
2018-10-31 05:00:00,6337.36,6341.89,6337.35,6337.92,51.999921,329571.33930432
2018-10-31 05:15:00,6338.69,6342.88,6337.69,6340.55,44.792005,284005.94730275
2018-10-31 05:30:00,6340.31,6341.9,6340.0,6340.08,39.084474,247798.69191792
2018-10-31 05:45:00,6340.05,6341.4,6337.0,6339.05,47.366564,300259.01752419997
2018-10-31 06:00:00,6339.04,6340.0,6334.17,6335.07,80.624647,510762.78247028997
2018-10-31 06:15:00,6336.82,6338.98,6333.48,6336.84,39.148554,248078.12292936
2018-10-31 06:30:00,6336.55,6338.75,6327.97,6335.99,104.187212,660129.13335988
2018-10-31 06:45:00,6334.01,6338.15,6331.66,6333.91,52.952538,335396.60996358
2018-10-31 07:00:00,6331.99,6333.95,6331.17,6331.99,68.239167,432089.72305232997
2018-10-31 07:15:00,6333.95,6335.5,6331.99,6335.29,61.886131,392066.58686299
2018-10-31 07:30:00,6335.29,6335.34,6333.0,6333.99,63.093459,399633.33837141
2018-10-31 07:45:00,6333.99,6335.34,6332.5,6335.33,60.105208,380786.32739864
