candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-31 00:00:00,6330.01,6334.55,6330.0,6333.0,41.61817,263567.87061
2018-10-31 00:05:00,6334.45,6334.49,6332.04,6333.93,31.26772,198047.5497396
2018-10-31 00:10:00,6333.93,6336.47,6333.51,6333.55,26.500998,167845.3958829
2018-10-31 00:15:00,6333.55,6337.0,6332.15,6335.69,35.940625,227708.65840624998
2018-10-31 00:20:00,6335.07,6338.82,6335.07,6338.0,27.592158,174879.097404
2018-10-31 00:25:00,6338.0,6341.21,6338.0,6340.02,30.048618,190508.83909236002
2018-10-31 00:30:00,6340.02,6341.77,6335.0,6340.81,32.944166,208892.69721446003
2018-10-31 00:35:00,6341.47,6342.33,6337.57,6341.75,28.168533,178637.79415275
2018-10-31 00:40:00,6341.75,6342.2,6340.0,6340.07,18.806672,119235.61694703999
2018-10-31 00:45:00,6340.07,6344.25,6335.09,6341.57,90.424068,573430.55690676
2018-10-31 00:50:00,6341.47,6344.86,6340.11,6340.3,51.196324,324600.0530572
2018-10-31 00:55:00,6343.42,6345.0,6343.42,6343.45,59.362084,376560.4117498
2018-10-31 01:00:00,6343.45,6345.0,6343.42,6344.88,26.954984,171026.13888192
2018-10-31 01:05:00,6343.48,6347.02,6343.48,6346.57,49.962592,317091.08750943997
2018-10-31 01:10:00,6345.12,6347.12,6345.0,6345.09,28.978503,183871.20960027
2018-10-31 01:15:00,6345.09,6346.54,6336.95,6338.23,84.785693,537391.2229433899
2018-10-31 01:20:00,6336.95,6338.26,6332.26,6332.8,42.491371,269089.3542688
2018-10-31 01:25:00,6332.8,6338.17,6332.28,6337.0,34.925912,221325.504344
2018-10-31 01:30:00,6337.01,6337.79,6332.19,6336.49,16.555627,104904.56492923001
2018-10-31 01:35:00,6336.03,6337.12,6330.57,6333.97,18.707952,118495.60672944
2018-10-31 01:40:00,6334.25,6336.82,6333.97,6334.01,21.915061,138810.21552461002
2018-10-31 01:45:00,6334.01,6335.5,6334.0,6335.14,16.687123,105715.26040222001
2018-10-31 01:50:00,6335.5,6341.8,6334.86,6339.32,53.163278,337019.03149096
2018-10-31 01:55:00,6336.0,6341.39,6334.86,6335.69,12.68163,80346.87637469999
2018-10-31 02:00:00,6335.68,6337.17,6333.97,6334.25,24.677446,156313.1123255
2018-10-31 02:05:00,6335.0,6337.01,6331.69,6334.08,17.194084,108908.70358272
2018-10-31 02:10:00,6334.08,6336.26,6332.65,6335.56,18.312993,116023.06593108
2018-10-31 02:15:00,6336.25,6336.25,6332.64,6333.84,19.704159,124802.99044056001
2018-10-31 02:20:00,6332.65,6334.08,6332.64,6333.51,17.576032,111317.97443232001
2018-10-31 02:25:00,6333.59,6335.48,6330.75,6334.95,15.165014,96069.6054393
2018-10-31 02:30:00,6333.08,6335.48,6331.59,6334.48,23.117827,146439.41277496
2018-10-31 02:35:00,6334.48,6334.95,6330.03,6333.32,14.860615,94117.03019179999
2018-10-31 02:40:00,6334.73,6337.01,6332.54,6337.0,13.821467,87586.636379
2018-10-31 02:45:00,6337.0,6339.09,6334.97,6336.32,21.743565,137774.1857808
2018-10-31 02:50:00,6337.73,6340.38,6336.33,6338.71,19.687447,124793.01717337
2018-10-31 02:55:00,6340.27,6340.27,6338.2,6338.5,15.810865,100217.1678025
2018-10-31 03:00:00,6338.41,6339.99,6335.16,6335.51,9.604963,60852.33913613
2018-10-31 03:05:00,6337.19,6337.26,6334.97,6335.6,14.459419,91609.09501640001
2018-10-31 03:10:00,6337.0,6338.0,6334.98,6337.51,23.352269,147995.23831019
2018-10-31 03:15:00,6337.0,6340.0,6337.0,6338.0,9.751046,61802.129548000004
