candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-20 00:00:00,10243.7,10281.0,10237.44,10239.02,615.980864,6307040.38611328
2019-09-20 00:15:00,10238.06,10259.0,10235.0,10241.96,358.469801,3671433.3630499598
2019-09-20 00:30:00,10240.97,10260.0,10232.31,10245.93,202.850829,2078395.3943759701
2019-09-20 00:45:00,10245.25,10248.46,10215.0,10224.0,220.583458,2255245.274592
2019-09-20 01:00:00,10224.0,10240.0,10178.0,10218.84,403.777864,4126141.3877577605
2019-09-20 01:15:00,10219.34,10236.0,10205.65,10235.46,214.349471,2193965.43644166
2019-09-20 01:30:00,10235.67,10240.0,10224.16,10229.32,197.835045,2023717.9825194
2019-09-20 01:45:00,10228.88,10230.0,10180.0,10196.4,207.670722,2117493.7498008
2019-09-20 02:00:00,10195.84,10216.65,10193.0,10209.48,131.460032,1342138.56750336
2019-09-20 02:15:00,10209.34,10209.45,10178.0,10198.55,173.468492,1769127.0890865999
2019-09-20 02:30:00,10197.62,10199.0,10178.0,10182.91,167.530546,1705948.4721688598
2019-09-20 02:45:00,10182.91,10187.51,10151.0,10175.43,366.299937,3727259.36794791
2019-09-20 03:00:00,10175.38,10204.27,10174.31,10197.18,206.30825,2103762.360735
2019-09-20 03:15:00,10196.6,10198.59,10179.0,10179.25,123.123835,1253308.29742375
2019-09-20 03:30:00,10179.11,10225.93,10176.3,10217.69,703.074517,7183797.4616057305
2019-09-20 03:45:00,10217.59,10241.0,10206.4,10213.72,338.018041,3452421.6257225196
2019-09-20 04:00:00,10214.08,10221.67,10200.0,10201.47,194.033726,1979429.2347772198
2019-09-20 04:15:00,10201.78,10209.38,10188.87,10195.87,144.05444,1468760.3431628002
2019-09-20 04:30:00,10196.44,10223.81,10195.41,10220.81,104.34848,1066525.9878687998
2019-09-20 04:45:00,10220.79,10222.71,10198.31,10199.19,125.056015,1275470.05762785
2019-09-20 05:00:00,10201.21,10202.57,10176.18,10188.63,168.136221,1713077.74536723
2019-09-20 05:15:00,10189.9,10192.38,10166.31,10184.46,187.065124,1905157.2727730398
2019-09-20 05:30:00,10184.43,10190.99,10170.72,10172.06,136.080119,1384215.13527514
2019-09-20 05:45:00,10172.06,10173.04,10160.0,10160.0,132.663658,1347862.76528
2019-09-20 06:00:00,10162.72,10191.95,10160.0,10184.07,227.200803,2313828.88180821
2019-09-20 06:15:00,10186.54,10188.65,10165.51,10166.95,176.741798,1796925.0231761
2019-09-20 06:30:00,10166.93,10181.06,10158.19,10164.76,165.249916,1679725.7361601603
2019-09-20 06:45:00,10163.36,10172.99,10150.0,10169.86,309.532658,3147903.7972878804
2019-09-20 07:00:00,10169.79,10179.98,10159.91,10179.33,155.22834,1580120.4982122001
2019-09-20 07:15:00,10179.33,10187.0,10170.31,10179.0,165.734098,1687007.3835419999
2019-09-20 07:30:00,10179.59,10186.87,10150.0,10154.34,286.438774,2908596.7003791602
2019-09-20 07:45:00,10151.57,10169.9,10150.0,10157.22,310.563639,3154463.20532358
2019-09-20 08:00:00,10157.25,10189.5,10153.36,10165.54,299.578732,3045379.58329528
2019-09-20 08:15:00,10168.01,10171.48,10150.0,10165.47,261.171621,2654932.27812687
2019-09-20 08:30:00,10164.73,10167.54,10150.0,10150.27,457.663161,4645404.653203471
2019-09-20 08:45:00,10150.03,10158.55,10125.0,10140.95,488.993436,4958857.9848042
2019-09-20 09:00:00,10141.0,10142.78,10125.0,10135.98,252.947719,2563873.02082962
2019-09-20 09:15:00,10136.0,10148.31,10125.02,10143.19,244.998191,2485063.20096929
2019-09-20 09:30:00,10142.73,10149.0,10140.0,10140.0,183.453187,1860215.31618
2019-09-20 09:45:00,10140.0,10145.59,10140.0,10144.17,192.042494,1948111.7063599802
2019-09-20 10:00:00,10143.79,10160.91,10143.41,10159.43,162.89482,1654918.5211526002
2019-09-20 10:15:00,10159.81,10179.47,10158.42,10171.34,281.899509,2867295.7518720604
