candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-25 18:00:00,11230.86,11238.06,11117.64,11167.06,2425.623587,27087084.13344422
2020-08-25 18:15:00,11166.75,11271.65,11165.0,11266.14,1303.132188,14681269.66851432
2020-08-25 18:30:00,11266.14,11293.59,11237.22,11270.01,986.68018,11119895.4954018
2020-08-25 18:45:00,11270.01,11317.67,11254.56,11296.28,957.539598,10816635.41009544
2020-08-25 19:00:00,11296.28,11297.31,11260.29,11268.13,608.420947,6855766.325519109
2020-08-25 19:15:00,11268.12,11332.22,11250.88,11327.04,844.70943,9568057.5019872
2020-08-25 19:30:00,11327.04,11329.02,11297.2,11313.53,509.703171,5766542.11620363
2020-08-25 19:45:00,11313.52,11327.0,11288.4,11294.0,562.919499,6357612.821706
2020-08-25 20:00:00,11294.0,11300.0,11268.34,11275.15,623.066187,7025164.71835305
2020-08-25 20:15:00,11275.15,11297.89,11221.03,11285.18,850.885428,9602395.21435704
2020-08-25 20:30:00,11285.17,11328.8,11284.47,11295.02,525.524002,5935804.11307004
2020-08-25 20:45:00,11295.01,11304.91,11252.17,11258.21,664.770377,7484124.50604517
2020-08-25 21:00:00,11258.22,11308.84,11257.91,11307.88,409.216053,4627366.02139764
2020-08-25 21:15:00,11307.88,11316.7,11299.01,11309.49,390.962465,4421586.08829285
2020-08-25 21:30:00,11309.49,11311.79,11281.66,11306.57,342.800308,3875895.6784235598
2020-08-25 21:45:00,11306.56,11314.97,11292.26,11293.32,292.522037,3303544.97089284
2020-08-25 22:00:00,11293.31,11358.88,11292.26,11355.17,717.322176,8145315.25324992
2020-08-25 22:15:00,11355.17,11383.9,11350.16,11370.0,588.985353,6696763.46361
2020-08-25 22:30:00,11370.0,11388.0,11360.16,11363.68,493.642851,5609599.39305168
2020-08-25 22:45:00,11363.69,11377.77,11351.06,11354.66,456.925788,5188236.96797208
2020-08-25 23:00:00,11354.66,11377.36,11340.0,11367.3,402.339066,4573508.8649418
2020-08-25 23:15:00,11367.31,11380.38,11355.04,11380.38,302.226773,3439455.5229137396
2020-08-25 23:30:00,11380.37,11381.89,11336.34,11361.93,516.138516,5864329.68909588
2020-08-25 23:45:00,11361.94,11370.0,11315.57,11318.42,567.255716,6420438.44108872
