candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-11 00:00:00,36677.83,36759.99,36311.4,36453.64,520.898223,18988636.297881722
2021-06-11 00:05:00,36453.64,36982.11,36395.19,36884.17,556.237233,20516348.662301607
2021-06-11 00:10:00,36884.16,37300.0,36881.81,37046.11,791.113672,29307684.11541592
2021-06-11 00:15:00,37039.93,37216.21,36972.87,36992.63,306.895555,11352873.71475965
2021-06-11 00:20:00,36992.56,37053.43,36840.97,36935.69,272.781381,10075368.52638789
2021-06-11 00:25:00,36935.46,36935.7,36684.0,36687.63,273.997655,10052324.58750765
2021-06-11 00:30:00,36690.09,36770.0,36509.44,36646.45,487.198138,17854082.204310097
2021-06-11 00:35:00,36646.46,36646.46,36402.93,36467.24,408.517709,14897513.33835316
2021-06-11 00:40:00,36467.24,36650.0,36467.24,36581.44,202.761527,7417308.63425888
2021-06-11 00:45:00,36581.44,36664.47,36508.54,36543.57,179.148398,6546722.022700859
2021-06-11 00:50:00,36543.58,36639.97,36543.58,36587.45,141.44817,5175227.8474665
2021-06-11 00:55:00,36587.45,36668.3,36352.12,36421.28,310.82121,11320506.319348799
2021-06-11 01:00:00,36417.88,36508.76,36238.62,36317.44,467.502983,16978511.53492352
2021-06-11 01:05:00,36323.0,36336.88,36164.23,36172.82,317.169293,11472907.74521626
2021-06-11 01:10:00,36179.75,36233.64,36076.57,36210.72,351.8044,12739090.623168
2021-06-11 01:15:00,36210.72,36313.67,36111.98,36145.72,425.375879,15375517.41708788
2021-06-11 01:20:00,36145.72,36304.51,36145.72,36242.71,158.8678,5757799.603738
2021-06-11 01:25:00,36242.71,36264.81,35936.77,36072.15,493.488148,17801178.4978782
2021-06-11 01:30:00,36076.83,36256.96,36076.83,36166.83,221.115362,7997041.707842461
2021-06-11 01:35:00,36166.84,36268.91,36150.0,36239.86,108.01106,3914305.6928516002
2021-06-11 01:40:00,36244.07,36309.99,36200.0,36279.89,159.949488,5802949.83019632
2021-06-11 01:45:00,36279.89,36441.73,36268.87,36363.0,220.245349,8008781.625687
2021-06-11 01:50:00,36361.58,36363.0,36202.25,36330.1,137.371752,4990729.4873351995
2021-06-11 01:55:00,36330.09,36340.0,36239.84,36293.53,144.140922,5231382.87683466
2021-06-11 02:00:00,36293.53,36329.37,36109.76,36110.81,190.616571,6883318.778232509
2021-06-11 02:05:00,36110.81,36213.03,36077.51,36195.01,184.316841,6671349.903163411
2021-06-11 02:10:00,36195.3,36249.34,36019.62,36108.8,270.873863,9780930.1442944
2021-06-11 02:15:00,36108.8,36150.0,35956.68,36056.2,270.975165,9770334.744273
2021-06-11 02:20:00,36054.79,36198.55,36043.04,36111.01,233.669681,8438048.187287811
2021-06-11 02:25:00,36111.01,36219.99,36104.93,36110.0,179.792248,6492298.07528
2021-06-11 02:30:00,36110.0,36324.11,36102.73,36234.64,174.01231,6305273.4084184
2021-06-11 02:35:00,36234.64,36245.1,36150.48,36169.99,152.340784,5510164.63387216
2021-06-11 02:40:00,36169.99,36236.37,36106.9,36232.94,234.96661,8513531.082133401
2021-06-11 02:45:00,36232.95,36300.0,36190.73,36246.94,135.943789,4927546.363255661
2021-06-11 02:50:00,36246.93,36328.43,36212.73,36318.74,154.933301,5626982.27636074
2021-06-11 02:55:00,36318.74,36366.99,36275.01,36350.84,211.381137,7683881.890105079
2021-06-11 03:00:00,36350.84,36799.55,36323.94,36688.26,852.876913,31290569.93214138
2021-06-11 03:05:00,36688.25,36811.98,36606.37,36767.23,381.453028,14024971.214672443
2021-06-11 03:10:00,36775.32,36808.74,36680.96,36690.01,170.279522,6247557.36497522
2021-06-11 03:15:00,36690.01,36925.0,36690.0,36772.57,458.180189,16848463.072615728
2021-06-11 03:20:00,36772.57,36772.57,36699.0,36727.86,385.105337,14144094.90258882
2021-06-11 03:25:00,36726.88,36750.0,36660.0,36660.0,223.696065,8200697.7429
2021-06-11 03:30:00,36660.0,36671.66,36530.62,36589.72,294.552956,10777610.18521232
2021-06-11 03:35:00,36589.72,36649.0,36566.52,36608.25,174.851316,6401000.688957
2021-06-11 03:40:00,36608.37,36681.62,36602.57,36681.61,175.160768,6425178.97907648
2021-06-11 03:45:00,36681.62,36759.56,36637.95,36662.99,160.758919,5893902.639707809
2021-06-11 03:50:00,36662.99,36736.17,36642.01,36642.41,131.088721,4803406.66125761
2021-06-11 03:55:00,36642.4,36789.69,36640.01,36754.4,135.058173,4963982.113711201
2021-06-11 04:00:00,36754.41,36910.16,36747.31,36872.29,417.877029,15408082.99762641
2021-06-11 04:05:00,36875.32,36879.66,36801.38,36804.35,464.291484,17087946.2791554
2021-06-11 04:10:00,36804.35,36855.23,36801.38,36808.0,284.4369,10469553.415199999
2021-06-11 04:15:00,36808.0,36825.0,36749.92,36806.0,163.553336,6019744.084816
2021-06-11 04:20:00,36806.01,36806.01,36642.38,36675.0,184.871334,6780156.17445
2021-06-11 04:25:00,36675.0,36744.43,36666.9,36677.53,124.818719,4578042.31068407
2021-06-11 04:30:00,36677.84,36820.0,36670.59,36812.83,116.95572,4305471.0378876
2021-06-11 04:35:00,36812.83,37030.21,36787.38,37026.93,347.020705,12849111.352585651
2021-06-11 04:40:00,37026.92,37038.0,36892.35,36943.63,225.289324,8323005.42880612
2021-06-11 04:45:00,36943.63,36950.55,36894.59,36931.01,136.499991,5041082.53262091
2021-06-11 04:50:00,36931.02,37164.17,36926.4,37034.0,470.868482,17438143.362388
2021-06-11 04:55:00,37034.01,37065.99,36964.74,37044.01,197.909497,7331361.38596297
2021-06-11 05:00:00,37044.01,37220.0,37030.39,37207.97,711.40996,26470120.4493812
2021-06-11 05:05:00,37203.01,37350.0,37200.0,37285.84,675.542341,25188163.639751438
2021-06-11 05:10:00,37285.84,37285.84,37200.0,37232.02,327.558751,12195673.968407018
2021-06-11 05:15:00,37235.6,37435.0,37165.65,37168.76,781.105011,29032704.68865636
2021-06-11 05:20:00,37180.99,37191.2,37092.3,37126.62,259.231432,9624386.86791984
2021-06-11 05:25:00,37126.62,37148.97,37064.59,37082.95,108.926793,4039326.81847935
