candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-11 00:00:00,36677.83,37300.0,36311.4,37046.11,1868.249128,69211362.70329207
2021-06-11 00:15:00,37039.93,37216.21,36684.0,36687.63,853.674591,31319297.53500933
2021-06-11 00:30:00,36690.09,36770.0,36402.93,36581.44,1098.477374,40183884.148338564
2021-06-11 00:45:00,36581.44,36668.3,36352.12,36421.28,631.417778,22997043.68951584
2021-06-11 01:00:00,36417.88,36508.76,36076.57,36210.72,1136.476676,41152638.70116672
2021-06-11 01:15:00,36210.72,36313.67,35936.77,36072.15,1077.731827,38876104.123318054
2021-06-11 01:30:00,36076.83,36309.99,36076.83,36279.89,489.07591,17743620.2164499
2021-06-11 01:45:00,36279.89,36441.73,36202.25,36293.53,501.758023,18210569.86049119
2021-06-11 02:00:00,36293.53,36329.37,36019.62,36108.8,645.807275,23319325.73152
2021-06-11 02:15:00,36108.8,36219.99,35956.68,36110.0,684.437094,24715023.46434
2021-06-11 02:30:00,36110.0,36324.11,36102.73,36232.94,561.319704,20338263.155849762
2021-06-11 02:45:00,36232.95,36366.99,36190.73,36350.84,502.258227,18257508.448360678
2021-06-11 03:00:00,36350.84,36811.98,36323.94,36690.01,1404.609463,51535135.243564636
2021-06-11 03:15:00,36690.01,36925.0,36660.0,36660.0,1066.981591,39115545.12606
2021-06-11 03:30:00,36660.0,36681.62,36530.62,36681.61,644.56504,23643683.4169144
2021-06-11 03:45:00,36681.62,36789.69,36637.95,36754.4,426.905813,15690667.013327202
2021-06-11 04:00:00,36754.41,36910.16,36747.31,36808.0,1166.605413,42940412.041704
2021-06-11 04:15:00,36808.0,36825.0,36642.38,36677.53,473.243389,17357398.597349167
2021-06-11 04:30:00,36677.84,37038.0,36670.59,36943.63,689.265749,25463978.80272887
2021-06-11 04:45:00,36943.63,37164.17,36894.59,37044.01,805.27797,29830725.1734597
2021-06-11 05:00:00,37044.01,37350.0,37030.39,37232.02,1714.511052,63834709.778285034
2021-06-11 05:15:00,37235.6,37435.0,37064.59,37082.95,1149.263236,42618071.117426194
2021-06-11 05:30:00,37080.88,37172.26,36888.88,37113.98,743.672618,27600650.670999646
2021-06-11 05:45:00,37113.97,37178.32,36985.01,37007.12,548.490294,20298046.12889328
2021-06-11 06:00:00,37007.14,37047.68,36699.9,36826.05,998.946236,36787244.0342478
2021-06-11 06:15:00,36826.06,36849.47,36585.4,36700.0,773.195143,28376261.7481
2021-06-11 06:30:00,36700.0,36824.96,36664.39,36704.99,481.737517,17682170.74410983
2021-06-11 06:45:00,36704.99,36787.69,36450.0,36509.33,545.422219,19912999.78280327
2021-06-11 07:00:00,36509.33,36636.33,36390.32,36511.77,685.262268,25020138.318894356
2021-06-11 07:15:00,36513.89,36757.79,36510.0,36705.02,636.847494,23375500.00421988
2021-06-11 07:30:00,36705.01,37144.61,36688.63,37050.0,1236.380842,45807910.196100004
2021-06-11 07:45:00,37050.0,37197.22,36821.7,37147.55,1283.6081,47682896.075155
2021-06-11 08:00:00,37147.56,37340.0,37000.0,37079.66,1361.612847,50488141.418392025
2021-06-11 08:15:00,37079.67,37210.6,36991.56,37142.53,842.572913,31295289.698289886
2021-06-11 08:30:00,37142.52,37185.0,36921.0,37010.01,843.239063,31208286.15402063
2021-06-11 08:45:00,37010.0,37100.0,36957.96,37029.99,517.463055,19161651.75201945
2021-06-11 09:00:00,37029.99,37240.0,36980.0,37239.99,846.125551,31509707.057984486
2021-06-11 09:15:00,37240.0,37398.0,37099.03,37351.56,1142.496928,42674042.556007676
2021-06-11 09:30:00,37351.56,37486.5,37054.99,37100.39,1050.044468,38957059.28014252
2021-06-11 09:45:00,37100.4,37106.68,36928.28,37053.74,794.993533,29457483.673463415
2021-06-11 10:00:00,37053.74,37566.0,37033.37,37383.52,1695.75703,63393366.84614559
2021-06-11 10:15:00,37383.51,37500.0,37300.73,37399.94,751.283389,28097953.671596665
2021-06-11 10:30:00,37399.94,37680.4,37356.81,37640.6,1320.370234,49699527.8299004
2021-06-11 10:45:00,37640.6,37672.46,37408.66,37475.83,763.846681,28625788.36322023
2021-06-11 11:00:00,37472.68,37533.8,37431.04,37479.24,513.737294,19254483.33877656
2021-06-11 11:15:00,37479.23,37559.0,37169.11,37305.03,945.211145,35261130.12055935
2021-06-11 11:30:00,37306.36,37440.94,37220.0,37383.85,549.861665,20555946.00511025
2021-06-11 11:45:00,37383.14,37442.66,37272.21,37378.82,537.047118,20074187.555240758
2021-06-11 12:00:00,37378.82,37494.37,37071.86,37165.4,985.562069,36628808.519212596
2021-06-11 12:15:00,37165.41,37243.29,36975.0,37195.37,727.467722,27058431.08284714
2021-06-11 12:30:00,37195.36,37313.52,37120.53,37221.0,504.921644,18793688.511324
2021-06-11 12:45:00,37222.99,37398.99,37174.42,37308.28,575.685334,21477829.63276552
2021-06-11 13:00:00,37308.29,37536.0,37308.29,37470.01,1081.615978,40528161.51181979
2021-06-11 13:15:00,37470.01,37589.0,37357.98,37415.14,674.374679,25231823.02724006
2021-06-11 13:30:00,37415.14,37562.32,37350.0,37469.07,598.260089,22416249.15294723
2021-06-11 13:45:00,37469.08,37570.0,37380.53,37448.24,541.267063,20269498.87931912
2021-06-11 14:00:00,37450.11,37509.99,37245.99,37320.13,820.017975,30603177.429336745
2021-06-11 14:15:00,37317.95,37344.73,37175.62,37191.59,783.429638,29136993.890344415
2021-06-11 14:30:00,37191.59,37363.15,37125.08,37270.58,701.286133,26137340.922867138
2021-06-11 14:45:00,37270.58,37323.41,37245.42,37261.48,399.728472,14894474.464858562
2021-06-11 15:00:00,37261.49,37273.24,36848.85,36996.36,1227.026667,45395520.30193213
2021-06-11 15:15:00,36996.36,37046.55,36833.94,36934.91,902.959743,33350736.841328133
2021-06-11 15:30:00,36934.91,37025.15,36881.81,36916.4,727.763382,26866404.1152648
2021-06-11 15:45:00,36916.4,36998.0,36747.62,36818.41,1031.504286,37978347.71870527
2021-06-11 16:00:00,36818.42,36976.27,36734.04,36927.42,788.950018,29133888.67369356
2021-06-11 16:15:00,36927.42,36957.66,36574.42,36731.26,892.592929,32786062.949260544
2021-06-11 16:30:00,36731.25,36731.26,36511.52,36636.2,1118.658598,40983400.12804759
2021-06-11 16:45:00,36633.34,36782.49,36588.0,36652.33,910.742807,33380845.90729031
2021-06-11 17:00:00,36653.66,36805.28,36576.81,36791.91,782.144672,28776596.379203524
2021-06-11 17:15:00,36791.94,36924.99,36773.6,36790.01,768.339884,28267232.015758842
2021-06-11 17:30:00,36790.01,36930.0,36713.01,36843.88,588.508437,21682934.231815558
2021-06-11 17:45:00,36843.87,36969.52,36800.0,36909.44,604.666455,22317900.240835205
2021-06-11 18:00:00,36911.59,36935.81,36770.84,36786.7,428.438327,15760832.203850899
2021-06-11 18:15:00,36786.99,36933.23,36760.45,36821.78,522.367016,19234483.342408482
2021-06-11 18:30:00,36821.79,36938.76,36745.76,36814.83,597.18537,21985277.875037104
2021-06-11 18:45:00,36814.84,37253.0,36783.83,37176.73,1496.448289,55633053.999114975
2021-06-11 19:00:00,37176.73,37242.19,37070.0,37125.86,712.372664,26447447.79149104
2021-06-11 19:15:00,37125.71,37322.63,37120.63,37315.51,699.693484,26109419.199136842
