candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-28 00:00:00,8823.25,8830.0,8784.01,8791.07,410.611404,3609713.59536228
2020-02-28 00:05:00,8791.38,8810.7,8791.1,8801.93,81.945325,721277.01447725
2020-02-28 00:10:00,8802.06,8819.95,8797.74,8810.64,97.160888,856049.60624832
2020-02-28 00:15:00,8810.88,8829.9,8807.98,8827.89,160.322475,1415309.17382775
2020-02-28 00:20:00,8828.16,8830.0,8813.87,8829.4,119.845898,1058167.3718012
2020-02-28 00:25:00,8829.4,8886.66,8828.23,8867.92,419.841636,3723122.04071712
2020-02-28 00:30:00,8867.43,8900.0,8865.4,8871.41,334.834194,2970451.4169935402
2020-02-28 00:35:00,8871.72,8873.25,8853.3,8862.0,160.477345,1422150.23139
2020-02-28 00:40:00,8861.86,8875.44,8844.2,8852.36,149.984243,1327714.51336348
2020-02-28 00:45:00,8852.39,8869.99,8849.56,8849.84,114.754026,1015554.76945584
2020-02-28 00:50:00,8849.85,8870.0,8839.63,8865.44,180.956571,1604259.62280624
2020-02-28 00:55:00,8865.58,8866.9,8852.34,8856.05,59.155453,523883.64954064996
2020-02-28 01:00:00,8856.15,8856.2,8840.0,8840.1,88.968276,786488.4566676001
2020-02-28 01:05:00,8840.02,8849.86,8833.36,8845.93,75.764091,670203.84549963
2020-02-28 01:10:00,8846.52,8855.17,8829.38,8830.35,106.546473,940842.64785555
2020-02-28 01:15:00,8830.31,8833.91,8811.2,8822.35,112.291714,990676.8030079
2020-02-28 01:20:00,8822.16,8840.0,8821.31,8836.48,96.405713,851887.15481024
2020-02-28 01:25:00,8836.96,8845.0,8832.01,8844.49,57.516102,508700.58897797996
2020-02-28 01:30:00,8844.48,8860.55,8842.9,8859.49,77.54783,687034.2244067
2020-02-28 01:35:00,8859.49,8871.67,8853.0,8855.65,92.749841,821360.12945165
2020-02-28 01:40:00,8855.67,8866.82,8849.73,8853.42,70.172805,621269.3152430999
2020-02-28 01:45:00,8853.35,8875.0,8840.25,8869.43,102.001486,904695.03997298
2020-02-28 01:50:00,8869.42,8889.17,8866.83,8874.61,134.366647,1192451.58913267
2020-02-28 01:55:00,8874.62,8900.0,8870.95,8893.6,134.320135,1194589.552636
2020-02-28 02:00:00,8893.62,8894.09,8874.68,8880.22,114.739523,1018912.20693506
2020-02-28 02:05:00,8879.0,8897.34,8877.06,8891.0,91.366962,812343.659142
2020-02-28 02:10:00,8890.88,8897.8,8861.0,8865.92,139.237287,1234466.64755904
2020-02-28 02:15:00,8867.16,8878.52,8854.33,8867.07,110.068132,975981.83121324
2020-02-28 02:20:00,8867.37,8877.84,8856.14,8869.75,82.450558,731315.8368205
2020-02-28 02:25:00,8869.48,8878.54,8854.85,8874.28,49.162383,436280.75220924005
2020-02-28 02:30:00,8874.96,8877.54,8855.5,8867.36,81.351267,721370.9709451201
2020-02-28 02:35:00,8867.37,8871.97,8856.08,8864.05,71.055197,629836.8189678501
2020-02-28 02:40:00,8864.21,8866.72,8857.09,8859.5,37.634856,333426.006732
2020-02-28 02:45:00,8858.94,8862.43,8844.97,8845.51,62.814406,555625.45641706
2020-02-28 02:50:00,8844.75,8879.98,8842.28,8868.73,124.149489,1101048.29757897
2020-02-28 02:55:00,8868.46,8876.66,8858.92,8868.43,65.382873,579843.43239939
2020-02-28 03:00:00,8868.15,8873.42,8853.0,8864.16,78.350245,694509.1077192
2020-02-28 03:05:00,8865.41,8885.73,8863.11,8884.5,70.184653,623555.5495785
2020-02-28 03:10:00,8884.96,8887.68,8869.81,8885.53,77.318454,687015.4425706201
2020-02-28 03:15:00,8885.53,8887.24,8863.22,8871.96,97.961846,869113.5792381598
2020-02-28 03:20:00,8871.96,8879.0,8859.83,8863.07,110.737953,981478.22909571
2020-02-28 03:25:00,8862.27,8877.01,8855.0,8857.47,128.744896,1140354.05397312
2020-02-28 03:30:00,8857.46,8864.51,8848.15,8860.08,114.678879,1016064.04225032
2020-02-28 03:35:00,8859.21,8870.0,8849.2,8854.34,91.338118,808738.7517321199
2020-02-28 03:40:00,8854.34,8855.23,8836.01,8838.18,118.336566,1045879.8708898801
2020-02-28 03:45:00,8838.17,8844.83,8829.44,8842.0,174.941467,1546832.451214
2020-02-28 03:50:00,8841.38,8855.31,8839.76,8849.86,107.154318,948300.7126954801
2020-02-28 03:55:00,8849.85,8849.85,8831.28,8837.51,63.492913,561119.2535666301
2020-02-28 04:00:00,8837.0,8837.0,8816.52,8827.03,113.718881,1003799.9741534301
2020-02-28 04:05:00,8827.94,8830.04,8822.34,8822.94,127.487117,1124811.1840639801
2020-02-28 04:10:00,8823.06,8845.0,8823.06,8844.99,80.748759,714221.9658674101
2020-02-28 04:15:00,8844.99,8855.0,8839.88,8850.21,63.817062,564794.40028302
2020-02-28 04:20:00,8851.38,8852.34,8835.63,8838.76,67.966984,600743.85949984
2020-02-28 04:25:00,8838.38,8844.85,8831.26,8837.01,51.634444,456294.09797244
2020-02-28 04:30:00,8836.96,8852.91,8833.05,8848.01,56.819256,502737.34528056
2020-02-28 04:35:00,8848.01,8854.93,8841.74,8849.2,59.518001,526686.6944492001
2020-02-28 04:40:00,8849.21,8859.99,8848.23,8852.22,62.469427,552993.11107794
2020-02-28 04:45:00,8851.88,8857.76,8843.65,8848.0,42.669964,377543.841472
2020-02-28 04:50:00,8848.01,8860.0,8843.0,8847.95,71.278393,630667.65734435
2020-02-28 04:55:00,8846.68,8849.16,8824.07,8827.37,99.46975,878056.2870575001
2020-02-28 05:00:00,8825.09,8830.05,8804.0,8806.07,195.660415,1722999.31071905
2020-02-28 05:05:00,8806.07,8819.18,8798.33,8805.46,168.297219,1481934.43001574
2020-02-28 05:10:00,8806.21,8806.21,8778.93,8792.14,309.60898,2722125.4974171994
2020-02-28 05:15:00,8792.14,8809.73,8777.36,8809.73,212.577615,1872751.39219395
2020-02-28 05:20:00,8809.73,8814.04,8801.99,8808.95,123.07812,1084189.005174
2020-02-28 05:25:00,8808.15,8809.7,8793.62,8797.32,88.891848,782010.03224736
2020-02-28 05:30:00,8797.46,8800.46,8783.33,8798.38,138.124899,1215275.3488636198
2020-02-28 05:35:00,8798.38,8809.98,8786.42,8787.88,111.969757,983976.78814516
2020-02-28 05:40:00,8788.01,8794.96,8780.0,8782.36,192.276687,1688643.0848413203
2020-02-28 05:45:00,8783.0,8795.0,8782.47,8793.56,105.516516,927865.8144369599
2020-02-28 05:50:00,8794.89,8802.85,8785.82,8789.46,103.730945,911738.9918396999
2020-02-28 05:55:00,8789.45,8793.94,8781.0,8782.61,81.666863,717248.20765243
2020-02-28 06:00:00,8782.74,8782.81,8767.37,8768.06,157.946019,1384880.17135314
2020-02-28 06:05:00,8768.16,8789.72,8761.36,8784.99,165.917729,1457585.59008771
2020-02-28 06:10:00,8784.99,8785.0,8775.53,8783.29,85.495116,750928.39741164
2020-02-28 06:15:00,8783.72,8794.99,8775.65,8776.51,135.153966,1186180.13413866
2020-02-28 06:20:00,8776.6,8786.98,8768.98,8784.6,75.181772,660441.7943112
2020-02-28 06:25:00,8786.16,8790.81,8777.95,8783.92,69.58069,611191.2145048
2020-02-28 06:30:00,8783.93,8783.95,8769.04,8771.34,104.19617,913940.0337678
2020-02-28 06:35:00,8771.34,8800.02,8760.0,8794.14,334.085794,2937997.24444716
2020-02-28 06:40:00,8794.13,8802.99,8783.05,8788.37,115.229153,1012676.4313506101
2020-02-28 06:45:00,8790.82,8800.0,8776.94,8790.6,198.682349,1746537.0571194
2020-02-28 06:50:00,8790.34,8800.0,8788.0,8798.15,91.796846,807642.4206349
2020-02-28 06:55:00,8798.19,8798.58,8776.67,8777.83,78.651022,690385.30044226
2020-02-28 07:00:00,8777.27,8785.81,8767.56,8775.15,146.950634,1289513.8559451
2020-02-28 07:05:00,8772.98,8777.59,8750.38,8754.89,169.947246,1487869.44453294
2020-02-28 07:10:00,8754.68,8767.49,8740.0,8758.68,210.44603,1843229.4340404002
2020-02-28 07:15:00,8758.19,8766.05,8745.81,8756.0,197.116644,1725953.334864
2020-02-28 07:20:00,8755.7,8767.77,8736.4,8747.92,237.981267,2081841.08521464
2020-02-28 07:25:00,8747.92,8752.7,8716.0,8729.03,311.859177,2722228.1118083103
2020-02-28 07:30:00,8726.03,8738.37,8719.56,8721.77,219.759091,1916688.2471110702
2020-02-28 07:35:00,8721.76,8749.0,8720.8,8741.77,179.451703,1568725.5137343102
2020-02-28 07:40:00,8742.44,8751.48,8735.83,8740.54,105.289301,920285.3469625401
2020-02-28 07:45:00,8740.63,8743.91,8695.1,8708.9,537.140588,4677903.6668332
2020-02-28 07:50:00,8708.24,8723.08,8700.01,8722.19,175.209336,1528209.11836584
2020-02-28 07:55:00,8722.18,8730.31,8703.03,8728.74,229.089219,1999660.22945406
2020-02-28 08:00:00,8728.39,8777.76,8723.17,8776.06,446.760641,3920798.19105446
2020-02-28 08:05:00,8776.16,8778.08,8754.09,8760.56,246.881025,2162816.0323739997
