candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-28 00:00:00,8823.25,8830.0,8784.01,8810.64,589.717617,5195789.6250448795
2020-02-28 00:15:00,8810.88,8886.66,8807.98,8867.92,700.010009,6207632.75901128
2020-02-28 00:30:00,8867.43,8900.0,8844.2,8852.36,645.295782,5712390.568745521
2020-02-28 00:45:00,8852.39,8870.0,8839.63,8856.05,354.86605,3142711.4821024993
2020-02-28 01:00:00,8856.15,8856.2,8829.38,8830.35,271.27884,2395487.1047940003
2020-02-28 01:15:00,8830.31,8845.0,8811.2,8844.49,266.213529,2354522.8951052097
2020-02-28 01:30:00,8844.48,8871.67,8842.9,8853.42,240.470476,2128986.12162792
2020-02-28 01:45:00,8853.35,8900.0,8840.25,8893.6,370.688268,3296753.1802848
2020-02-28 02:00:00,8893.62,8897.8,8861.0,8865.92,345.343772,3061790.25505024
2020-02-28 02:15:00,8867.16,8878.54,8854.33,8874.28,241.681073,2144745.5125024403
2020-02-28 02:30:00,8874.96,8877.54,8855.5,8859.5,190.04132,1683671.0745400002
2020-02-28 02:45:00,8858.94,8879.98,8842.28,8868.43,252.346768,2237919.64773424
2020-02-28 03:00:00,8868.15,8887.68,8853.0,8885.53,225.853352,2006826.7347965601
2020-02-28 03:15:00,8885.53,8887.24,8855.0,8857.47,337.444695,2988906.26262165
2020-02-28 03:30:00,8857.46,8870.0,8836.01,8838.18,324.353563,2866695.17343534
2020-02-28 03:45:00,8838.17,8855.31,8829.44,8837.51,345.588698,3054143.5744619803
2020-02-28 04:00:00,8837.0,8845.0,8816.52,8844.99,321.954757,2847686.6061174297
2020-02-28 04:15:00,8844.99,8855.0,8831.26,8837.01,183.41849,1620871.0303149
2020-02-28 04:30:00,8836.96,8859.99,8833.05,8852.22,178.806684,1582836.1042384799
2020-02-28 04:45:00,8851.88,8860.0,8824.07,8827.37,213.418107,1883920.59518859
2020-02-28 05:00:00,8825.09,8830.05,8778.93,8792.14,673.566614,5922091.969613959
2020-02-28 05:15:00,8792.14,8814.04,8777.36,8797.32,424.547583,3734880.9428775595
2020-02-28 05:30:00,8797.46,8809.98,8780.0,8782.36,442.371343,3885064.3879094804
2020-02-28 05:45:00,8783.0,8802.85,8781.0,8782.61,290.914324,2554987.0511056404
2020-02-28 06:00:00,8782.74,8789.72,8761.36,8783.29,409.358864,3595517.6165825604
