candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-07 00:00:00,35796.31,36099.65,35498.62,36000.0,1243.036297,44749306.692
2021-06-07 00:15:00,36000.0,36349.83,36000.0,36282.19,1189.480258,43156948.722005025
2021-06-07 00:30:00,36281.37,36420.0,36165.42,36309.6,1083.45193,39339706.197528
2021-06-07 00:45:00,36309.6,36372.43,36262.83,36293.02,498.273474,18083849.15735148
2021-06-07 01:00:00,36293.03,36415.92,36164.63,36223.09,590.911097,21404625.848629728
2021-06-07 01:15:00,36219.69,36300.0,36165.19,36257.88,458.600624,16627886.392917119
2021-06-07 01:30:00,36257.89,36393.53,36255.92,36358.25,662.017791,24069808.34962575
2021-06-07 01:45:00,36358.25,36900.0,36358.25,36679.08,1665.232729,61079204.48560932
2021-06-07 02:00:00,36679.08,36759.49,36581.65,36669.5,631.172812,23144791.429634
2021-06-07 02:15:00,36669.64,36669.64,36555.0,36585.0,469.713062,17184452.373269998
2021-06-07 02:30:00,36585.0,36750.0,36558.77,36655.1,594.949289,21807925.6832239
2021-06-07 02:45:00,36655.1,36704.88,36587.78,36641.4,351.543453,12881044.2787542
2021-06-07 03:00:00,36641.4,36715.0,36636.33,36688.52,506.945107,18599065.697071638
2021-06-07 03:15:00,36688.51,36714.99,36445.0,36548.64,720.344565,26327614.1821416
2021-06-07 03:30:00,36548.64,36615.27,36285.44,36340.0,600.698726,21829391.70284
2021-06-07 03:45:00,36340.03,36452.2,36340.03,36392.93,420.546864,15304932.58327152
2021-06-07 04:00:00,36392.94,36545.01,36389.01,36476.86,413.976087,15100547.768846821
2021-06-07 04:15:00,36476.86,36476.86,36209.61,36295.53,499.262736,18121005.61237008
2021-06-07 04:30:00,36295.53,36366.71,36210.0,36309.16,350.331357,12720237.294330122
2021-06-07 04:45:00,36309.16,36330.0,36243.23,36250.01,294.331909,10669534.64456909
2021-06-07 05:00:00,36250.01,36337.43,36215.01,36266.16,293.490619,10643777.74715304
2021-06-07 05:15:00,36266.16,36306.0,36200.27,36262.26,361.511003,13109205.983646782
2021-06-07 05:30:00,36261.52,36375.42,35968.45,36305.25,903.455826,32800189.626886502
2021-06-07 05:45:00,36305.25,36427.0,36280.01,36289.33,398.227705,14451416.60188765
2021-06-07 06:00:00,36289.33,36360.0,36161.23,36275.2,499.66544,18125463.769087996
2021-06-07 06:15:00,36275.2,36284.77,36100.0,36142.99,499.1902,18042226.406698
2021-06-07 06:30:00,36144.83,36196.7,36084.6,36090.92,421.911621,15227178.56058132
2021-06-07 06:45:00,36089.3,36147.02,36035.55,36070.17,570.646411,20583313.054659866
2021-06-07 07:00:00,36071.97,36075.45,35902.84,36008.1,692.8793,24949267.12233
2021-06-07 07:15:00,36008.11,36144.61,35850.66,36060.53,893.791751,32230604.250688028
2021-06-07 07:30:00,36060.53,36215.75,36051.65,36123.03,425.169769,15358420.320680069
2021-06-07 07:45:00,36121.85,36159.7,36030.13,36139.99,337.985837,12214804.76932163
2021-06-07 08:00:00,36139.99,36314.73,35955.62,35987.63,598.60635,21542423.8394505
2021-06-07 08:15:00,35987.63,36064.33,35900.52,35960.4,611.090915,21975073.739766
2021-06-07 08:30:00,35960.05,36129.91,35960.04,36043.5,437.655569,15774638.5012515
2021-06-07 08:45:00,36045.0,36164.35,36012.37,36103.26,457.594307,16520646.240140822
2021-06-07 09:00:00,36103.25,36239.69,36027.75,36222.26,599.362628,21710268.945699282
2021-06-07 09:15:00,36222.26,36325.26,36119.4,36298.79,998.063102,36228482.94624658
2021-06-07 09:30:00,36297.44,36393.52,36220.01,36249.19,879.670945,31887359.22278455
2021-06-07 09:45:00,36249.18,36308.7,36240.0,36269.68,937.000687,33984715.07727016
2021-06-07 10:00:00,36269.67,36471.31,36269.66,36401.31,1072.987642,39058155.78261102
2021-06-07 10:15:00,36401.31,36590.34,36401.3,36559.95,744.20935,27208256.625532497
2021-06-07 10:30:00,36559.96,36591.72,36480.02,36489.94,669.344412,24424337.433215283
2021-06-07 10:45:00,36489.93,36589.0,36482.55,36492.35,569.340177,20776561.00814595
2021-06-07 11:00:00,36492.35,36547.71,36440.12,36494.19,467.785406,17071449.485791143
2021-06-07 11:15:00,36494.19,36580.0,36494.19,36509.42,303.646875,11085971.2910625
2021-06-07 11:30:00,36509.42,36509.42,36381.39,36427.29,527.283187,19207497.56497323
2021-06-07 11:45:00,36427.3,36450.0,36298.29,36376.47,451.536148,16425291.141637562
2021-06-07 12:00:00,36376.47,36429.99,36241.6,36310.66,552.939778,20077608.279433485
2021-06-07 12:15:00,36310.67,36400.0,36296.31,36341.39,302.15315,10980665.4638785
2021-06-07 12:30:00,36333.45,36777.47,36308.13,36555.07,1391.552978,50868316.51949846
2021-06-07 12:45:00,36555.07,36700.0,36534.35,36611.31,547.333617,20038600.725408267
2021-06-07 13:00:00,36611.31,36726.0,36570.38,36607.44,630.41061,23077718.580938403
2021-06-07 13:15:00,36607.45,36650.0,36453.19,36525.0,601.736346,21978420.03765
2021-06-07 13:30:00,36525.0,36554.82,36400.0,36463.64,507.821048,18517003.87869472
2021-06-07 13:45:00,36463.63,36485.87,36257.56,36315.49,707.717031,25701090.76211019
2021-06-07 14:00:00,36315.5,36316.51,36007.46,36124.64,1291.07485,46639614.169304
2021-06-07 14:15:00,36124.64,36135.0,35937.84,36072.03,1011.855779,36499692.01576137
2021-06-07 14:30:00,36072.04,36079.74,35915.54,35986.1,768.96224,27671952.064864
2021-06-07 14:45:00,35986.1,36190.33,35860.5,36054.96,1041.576124,37553985.487775035
2021-06-07 15:00:00,36054.96,36143.46,35950.0,36076.38,502.644722,18133601.99586636
2021-06-07 15:15:00,36081.0,36126.02,36010.0,36073.76,360.031465,12987688.660858402
2021-06-07 15:30:00,36073.77,36108.29,36000.09,36052.66,277.957107,10021093.07325462
2021-06-07 15:45:00,36052.66,36092.9,35950.0,36035.51,423.727459,15269235.086069092
2021-06-07 16:00:00,36035.35,36079.63,35903.54,35945.39,831.493258,29888349.441180617
2021-06-07 16:15:00,35945.39,35997.65,35688.92,35796.83,1036.024839,37086405.03746037
2021-06-07 16:30:00,35796.83,35894.82,35741.9,35814.14,493.494459,17674079.64385026
2021-06-07 16:45:00,35814.14,35845.54,35734.01,35793.35,552.026826,19758889.3924071
2021-06-07 17:00:00,35793.36,35793.36,35604.96,35683.86,840.633188,29997036.99194568
2021-06-07 17:15:00,35683.87,35916.84,35575.0,35860.0,775.338441,27803636.49426
2021-06-07 17:30:00,35860.0,35860.0,35603.0,35666.2,595.849622,21251691.788176395
2021-06-07 17:45:00,35666.19,35800.0,35608.0,35725.12,421.52168,15058912.6006016
2021-06-07 18:00:00,35725.12,35777.0,35534.04,35569.0,629.885999,22404415.098431
2021-06-07 18:15:00,35569.0,35660.0,35444.0,35646.43,1021.67932,36419220.3628276
