candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-07 00:00:00,35796.31,35958.0,35684.24,35749.99,320.17774,11446351.003222598
2021-06-07 00:05:00,35749.99,35750.0,35498.62,35654.87,345.177869,12307272.04607203
2021-06-07 00:10:00,35654.88,36099.65,35654.88,36000.0,577.680688,20796504.768000003
2021-06-07 00:15:00,36000.0,36188.31,36000.0,36128.33,341.791372,12348351.478768762
2021-06-07 00:20:00,36128.33,36170.0,36089.22,36165.09,182.919181,6615288.643591289
2021-06-07 00:25:00,36165.08,36349.83,36119.68,36282.19,664.769705,24119300.743053954
2021-06-07 00:30:00,36281.37,36315.63,36165.42,36211.53,357.823674,12957342.705761218
2021-06-07 00:35:00,36211.54,36297.89,36165.43,36242.15,267.958569,9711394.651483351
2021-06-07 00:40:00,36240.11,36420.0,36230.67,36309.6,457.669687,16617803.267095199
2021-06-07 00:45:00,36309.6,36344.17,36267.61,36299.97,210.706342,7648633.89340974
2021-06-07 00:50:00,36299.96,36339.09,36262.83,36323.83,105.412969,3829002.76575127
2021-06-07 00:55:00,36323.83,36372.43,36282.79,36293.02,182.154163,6610924.68084226
2021-06-07 01:00:00,36293.03,36415.92,36275.5,36280.0,238.729042,8661089.64376
2021-06-07 01:05:00,36279.99,36323.17,36247.03,36250.8,148.970424,5400297.046339201
2021-06-07 01:10:00,36250.79,36281.63,36164.63,36223.09,203.211631,7360953.19875979
2021-06-07 01:15:00,36219.69,36236.25,36175.04,36216.08,146.647185,5310986.183734801
2021-06-07 01:20:00,36216.08,36228.8,36165.19,36199.98,105.258577,3810358.3822284606
2021-06-07 01:25:00,36199.99,36300.0,36198.72,36257.88,206.694862,7494317.503012559
2021-06-07 01:30:00,36257.89,36346.78,36255.92,36324.9,163.753012,5948311.7855988005
2021-06-07 01:35:00,36323.47,36358.79,36300.42,36340.1,210.888028,7663692.0263228
2021-06-07 01:40:00,36340.1,36393.53,36302.22,36358.25,287.376751,10448515.75704575
2021-06-07 01:45:00,36358.25,36900.0,36358.25,36743.9,1217.75241,44744972.777799
2021-06-07 01:50:00,36742.06,36749.0,36677.89,36695.28,258.222261,9475538.16962808
2021-06-07 01:55:00,36695.28,36749.19,36650.28,36679.08,189.258058,6941811.450026641
2021-06-07 02:00:00,36679.08,36759.49,36605.45,36622.18,328.769764,12040265.47576552
2021-06-07 02:05:00,36620.13,36650.0,36581.65,36606.6,173.533043,6352454.6918838
