candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-07 00:00:00,10298.71,10344.09,10288.57,10341.8,235.059029,2430933.4661121997
2019-09-07 00:15:00,10342.25,10354.94,10330.22,10341.37,179.490779,1856180.5572272302
2019-09-07 00:30:00,10343.35,10345.1,10328.73,10330.92,140.506779,1451564.29330668
2019-09-07 00:45:00,10331.76,10335.0,10330.0,10330.6,441.479756,4560750.767333601
2019-09-07 01:00:00,10331.65,10374.97,10319.47,10349.98,601.434908,6224839.2691018395
2019-09-07 01:15:00,10349.98,10373.04,10347.26,10371.18,140.394369,1456055.2718854202
2019-09-07 01:30:00,10371.0,10380.81,10360.03,10360.03,289.840352,3002754.74193056
2019-09-07 01:45:00,10360.93,10368.65,10341.91,10359.72,145.450009,1506821.36723748
2019-09-07 02:00:00,10360.95,10363.12,10339.35,10350.69,164.203891,1699623.57253479
2019-09-07 02:15:00,10350.71,10375.0,10348.24,10365.75,162.982943,1689440.44140225
2019-09-07 02:30:00,10365.79,10368.85,10342.0,10355.15,247.198489,2559777.43336835
2019-09-07 02:45:00,10356.41,10356.43,10318.0,10334.88,157.423652,1626954.5525817599
2019-09-07 03:00:00,10334.88,10342.89,10320.87,10337.68,100.354662,1037434.3822641601
2019-09-07 03:15:00,10337.64,10347.94,10321.09,10338.19,134.969204,1395337.27510076
2019-09-07 03:30:00,10338.79,10343.45,10326.12,10335.74,96.471014,997099.3182403599
2019-09-07 03:45:00,10334.63,10345.0,10324.62,10333.84,188.739881,1950407.73187304
2019-09-07 04:00:00,10334.63,10338.94,10301.11,10314.24,193.702518,1997894.2592563198
2019-09-07 04:15:00,10314.24,10332.89,10312.55,10322.64,139.118519,1436070.38897016
2019-09-07 04:30:00,10322.23,10354.23,10321.56,10354.13,110.400502,1143101.1497732599
2019-09-07 04:45:00,10354.07,10354.33,10337.87,10346.24,103.749089,1073412.9745753598
2019-09-07 05:00:00,10346.53,10349.96,10333.69,10334.15,80.759973,834585.6749779499
2019-09-07 05:15:00,10334.13,10348.0,10331.72,10347.89,203.327215,2104007.65482635
2019-09-07 05:30:00,10346.73,10355.05,10337.97,10352.02,180.587806,1869448.5794681201
2019-09-07 05:45:00,10352.23,10360.86,10345.0,10360.86,130.48962,1351984.6842732
2019-09-07 06:00:00,10360.85,10363.6,10346.34,10350.0,179.425279,1857051.63765
