candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-07 00:00:00,10298.71,10314.54,10288.57,10306.5,79.891801,823404.8470065
2019-09-07 00:05:00,10306.5,10320.0,10302.17,10316.79,77.108691,795514.17222189
2019-09-07 00:10:00,10316.01,10344.09,10316.0,10341.8,78.058537,807265.7779466
2019-09-07 00:15:00,10342.25,10354.94,10330.22,10346.02,75.989008,786183.79654816
2019-09-07 00:20:00,10346.02,10350.0,10331.04,10341.73,58.393952,603894.48521696
2019-09-07 00:25:00,10341.73,10354.0,10335.65,10341.37,45.107819,466476.64617203
2019-09-07 00:30:00,10343.35,10345.1,10328.73,10331.16,32.443169,335175.56984604
2019-09-07 00:35:00,10332.01,10334.98,10329.02,10330.02,74.98031,774548.1019062
2019-09-07 00:40:00,10330.0,10331.77,10330.0,10330.92,33.0833,341780.925636
2019-09-07 00:45:00,10331.76,10335.0,10330.2,10335.0,82.584409,853509.867015
2019-09-07 00:50:00,10335.0,10335.0,10332.02,10334.13,71.379149,737641.40505537
2019-09-07 00:55:00,10334.12,10335.0,10330.0,10330.6,287.516198,2970214.8350588
2019-09-07 01:00:00,10331.65,10345.43,10319.47,10337.55,453.953919,4692771.335358449
2019-09-07 01:05:00,10337.03,10357.88,10331.39,10355.06,44.607431,461912.62445085996
2019-09-07 01:10:00,10355.06,10374.97,10347.02,10349.98,102.873558,1064739.26782884
2019-09-07 01:15:00,10349.98,10369.82,10347.26,10363.21,58.512868,606381.13878628
2019-09-07 01:20:00,10363.21,10366.33,10353.28,10363.04,48.056581,498012.27116624004
2019-09-07 01:25:00,10363.0,10373.04,10360.11,10371.18,33.82492,350804.3338056
2019-09-07 01:30:00,10371.0,10380.0,10370.27,10377.49,34.233834,355261.26999666
2019-09-07 01:35:00,10374.69,10380.81,10363.0,10374.01,222.886386,2312225.59722786
2019-09-07 01:40:00,10372.64,10374.02,10360.03,10360.03,32.720132,338981.54912396
2019-09-07 01:45:00,10360.93,10368.65,10355.51,10365.0,42.74499,443051.82135000004
2019-09-07 01:50:00,10366.3,10368.52,10345.41,10349.16,39.500334,408795.27661944
2019-09-07 01:55:00,10348.99,10365.0,10341.91,10359.72,63.204685,654782.8392881999
2019-09-07 02:00:00,10360.95,10361.0,10346.45,10351.27,30.050228,311058.02358956
2019-09-07 02:05:00,10352.02,10363.12,10348.74,10349.98,89.642002,927792.92785996
