candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-28 00:00:00,8907.57,8927.89,8907.56,8922.24,116.306131,1037711.2142534399
2020-01-28 00:05:00,8922.23,8940.0,8920.0,8931.22,238.600796,2130996.20125112
2020-01-28 00:10:00,8931.23,8949.95,8928.3,8944.25,161.594467,1445341.31146475
2020-01-28 00:15:00,8942.29,8950.0,8938.53,8944.54,127.342888,1139023.55543152
2020-01-28 00:20:00,8944.54,8950.99,8930.0,8942.95,233.289115,2086292.8909892503
2020-01-28 00:25:00,8942.94,8949.43,8934.22,8949.43,115.525247,1033885.1112592099
2020-01-28 00:30:00,8949.43,8990.0,8948.88,8987.81,413.220196,3713944.60981076
2020-01-28 00:35:00,8986.65,9054.0,8980.0,9047.31,850.569252,7695363.69931212
2020-01-28 00:40:00,9048.76,9080.0,9038.17,9072.56,623.61054,5657744.0407823995
2020-01-28 00:45:00,9072.59,9093.8,9040.0,9044.13,516.668207,4672814.43097491
2020-01-28 00:50:00,9043.86,9076.0,9036.25,9071.14,265.299209,2406566.26672826
2020-01-28 00:55:00,9071.09,9077.83,9055.0,9069.31,192.577714,1746546.9873573398
2020-01-28 01:00:00,9069.29,9144.0,9069.24,9131.33,995.239951,9087864.42176483
2020-01-28 01:05:00,9128.54,9144.43,9097.65,9108.7,603.482975,5496945.374382501
2020-01-28 01:10:00,9108.73,9127.11,9090.02,9114.39,488.322356,4450760.39830284
2020-01-28 01:15:00,9114.31,9133.74,9102.53,9121.77,288.009715,2627158.37799555
2020-01-28 01:20:00,9121.78,9166.0,9106.67,9126.86,760.160769,6937880.91615534
2020-01-28 01:25:00,9126.21,9135.0,9114.31,9121.21,259.873911,2370364.51575231
2020-01-28 01:30:00,9120.38,9136.0,9110.83,9114.33,262.550966,2392976.14594278
2020-01-28 01:35:00,9114.17,9125.0,9107.99,9108.44,199.823712,1820082.29132928
2020-01-28 01:40:00,9108.44,9109.86,9080.7,9098.51,695.442601,6327491.45962451
2020-01-28 01:45:00,9097.79,9117.23,9087.96,9113.82,214.715121,1956874.96407222
2020-01-28 01:50:00,9113.82,9128.0,9107.91,9120.27,208.900757,1905231.3070443901
2020-01-28 01:55:00,9120.28,9134.82,9118.0,9132.96,162.229272,1481633.45200512
2020-01-28 02:00:00,9132.96,9149.8,9113.42,9122.99,306.464433,2795871.9576146696
2020-01-28 02:05:00,9123.27,9133.89,9114.72,9116.85,126.877246,1156720.8201951
2020-01-28 02:10:00,9118.68,9128.47,9114.03,9120.78,103.061902,940004.9345235601
2020-01-28 02:15:00,9119.69,9125.0,9112.35,9113.43,141.803915,1292320.05307845
2020-01-28 02:20:00,9112.87,9119.27,9101.17,9114.99,130.026315,1185188.56096185
2020-01-28 02:25:00,9114.99,9130.05,9108.8,9111.09,171.006268,1558053.49831212
2020-01-28 02:30:00,9109.9,9117.63,9106.81,9107.98,123.981569,1129221.65082062
2020-01-28 02:35:00,9107.94,9116.0,9105.0,9114.01,142.784593,1301340.20844793
2020-01-28 02:40:00,9114.01,9115.71,9101.76,9107.53,179.769428,1637255.4585928402
2020-01-28 02:45:00,9107.0,9125.61,9101.99,9122.68,144.41624,1317463.1443232
2020-01-28 02:50:00,9122.68,9131.83,9121.72,9122.84,96.803208,883120.17807072
2020-01-28 02:55:00,9123.77,9125.0,9117.92,9119.79,81.121387,739810.0139487301
2020-01-28 03:00:00,9119.74,9122.0,9108.85,9109.31,94.420047,860101.47833757
2020-01-28 03:05:00,9109.31,9116.18,9083.2,9099.01,345.705626,3145578.94803026
2020-01-28 03:10:00,9099.01,9103.09,9089.18,9100.98,152.984744,1392311.09544912
2020-01-28 03:15:00,9100.99,9108.0,9091.0,9094.81,98.739468,898016.7009610799
2020-01-28 03:20:00,9094.73,9095.53,9073.91,9095.0,291.8138,2654046.511
2020-01-28 03:25:00,9095.01,9103.24,9090.04,9090.93,124.969339,1136087.51299527
2020-01-28 03:30:00,9090.11,9109.45,9090.11,9105.52,89.686022,816637.86704144
2020-01-28 03:35:00,9105.52,9106.12,9094.09,9100.58,60.960726,554777.96382108
2020-01-28 03:40:00,9100.63,9104.55,9095.08,9100.41,47.38033,431180.4289353
2020-01-28 03:45:00,9100.75,9114.0,9098.3,9103.08,74.045111,674038.5690418801
2020-01-28 03:50:00,9103.08,9108.99,9100.0,9103.7,80.167132,729817.5195884
2020-01-28 03:55:00,9103.71,9112.72,9103.69,9111.95,118.931392,1083696.8973344
2020-01-28 04:00:00,9111.59,9124.41,9109.62,9121.21,157.197381,1433830.3235510099
2020-01-28 04:05:00,9121.21,9130.88,9120.01,9130.42,183.892752,1679018.06071584
2020-01-28 04:10:00,9130.74,9136.76,9124.0,9129.25,225.215236,2056046.193253
2020-01-28 04:15:00,9129.15,9131.0,9109.4,9110.34,114.29238,1041242.4412092
2020-01-28 04:20:00,9109.44,9113.57,9091.87,9093.25,149.187367,1356598.0249727499
2020-01-28 04:25:00,9093.25,9121.17,9090.0,9113.12,140.73711,1282554.1718832
2020-01-28 04:30:00,9114.37,9116.52,9101.05,9108.02,83.793357,763191.57142314
2020-01-28 04:35:00,9108.43,9109.0,9094.37,9099.2,142.99392,1301130.2768640001
2020-01-28 04:40:00,9098.35,9100.0,9088.11,9092.72,94.303038,857471.11968336
2020-01-28 04:45:00,9092.7,9099.0,9073.56,9073.98,156.015045,1415677.3980291
2020-01-28 04:50:00,9074.28,9088.56,9070.79,9081.34,147.005095,1335003.2494273002
2020-01-28 04:55:00,9080.59,9088.0,9043.04,9054.95,411.211782,3723502.1254209005
2020-01-28 05:00:00,9054.96,9067.21,9030.13,9064.9,265.263601,2404588.0167048997
2020-01-28 05:05:00,9064.89,9075.0,9055.03,9072.14,119.066496,1080187.9210214398
2020-01-28 05:10:00,9072.56,9075.0,9047.71,9058.59,170.908058,1548186.0251182201
2020-01-28 05:15:00,9058.18,9066.21,9043.08,9043.19,126.838122,1147021.23648918
2020-01-28 05:20:00,9043.1,9047.97,8930.67,8999.12,1607.277497,14464083.068802642
2020-01-28 05:25:00,8999.08,9005.92,8976.57,8984.29,380.146376,3415345.2844330403
2020-01-28 05:30:00,8983.92,9000.0,8967.35,9000.0,299.597342,2696376.078
2020-01-28 05:35:00,8999.99,9029.36,8997.09,9024.64,430.780656,3887640.33936384
2020-01-28 05:40:00,9025.54,9078.57,9022.14,9055.0,365.20328,3306915.7004
2020-01-28 05:45:00,9055.0,9061.26,9040.0,9055.44,322.95513,2924500.8024072
2020-01-28 05:50:00,9055.43,9073.0,9045.78,9069.0,166.060674,1506004.252506
2020-01-28 05:55:00,9069.01,9075.0,9056.79,9059.1,140.782373,1275361.5952443
2020-01-28 06:00:00,9058.12,9078.03,9057.32,9065.2,177.233306,1606655.3655512002
2020-01-28 06:05:00,9065.17,9065.17,9043.59,9049.35,116.194168,1051481.6941908002
2020-01-28 06:10:00,9049.28,9049.28,9027.96,9035.1,136.403635,1232420.4825885
2020-01-28 06:15:00,9035.1,9055.8,9027.39,9027.66,172.013159,1552876.31497794
2020-01-28 06:20:00,9027.65,9033.95,9005.0,9008.42,164.162327,1478843.1897933402
2020-01-28 06:25:00,9009.71,9024.26,8990.0,9024.14,295.495826,2666595.70323964
2020-01-28 06:30:00,9024.14,9024.24,9001.0,9003.5,142.754677,1285291.7343694998
2020-01-28 06:35:00,9003.58,9016.65,8994.11,9016.4,135.381406,1220652.9090584
2020-01-28 06:40:00,9016.42,9026.74,9009.49,9019.53,155.581671,1403273.5490346302
2020-01-28 06:45:00,9019.54,9035.0,9019.04,9033.11,120.742197,1090677.54714267
2020-01-28 06:50:00,9033.11,9040.71,9027.5,9036.26,230.42415,2082172.529679
2020-01-28 06:55:00,9035.96,9036.37,9012.78,9016.3,103.911501,936897.2664662999
2020-01-28 07:00:00,9016.28,9026.47,9014.4,9024.99,125.098453,1129012.2873404701
2020-01-28 07:05:00,9024.98,9027.39,9005.0,9005.02,97.458821,877618.63228142
2020-01-28 07:10:00,9005.43,9022.0,9004.5,9018.85,85.31413,769435.3413505001
2020-01-28 07:15:00,9018.78,9037.49,9017.36,9032.42,125.963464,1137754.91150288
2020-01-28 07:20:00,9032.91,9032.91,9017.36,9017.91,91.78844,827739.8909604
2020-01-28 07:25:00,9018.0,9044.53,9017.96,9044.28,103.105362,932513.7634293601
2020-01-28 07:30:00,9043.01,9060.41,9037.6,9051.37,291.104464,2634894.2123156805
2020-01-28 07:35:00,9051.4,9056.87,9041.77,9047.66,122.197005,1105596.9542583001
2020-01-28 07:40:00,9047.56,9053.83,9039.51,9045.78,80.901809,731819.96581602
2020-01-28 07:45:00,9045.25,9060.0,9041.84,9053.85,100.483153,909759.3947890501
2020-01-28 07:50:00,9053.84,9058.86,9048.78,9055.22,70.795566,641069.4251545198
2020-01-28 07:55:00,9057.8,9059.4,9039.69,9039.92,215.325451,1946524.85100392
2020-01-28 08:00:00,9039.68,9039.68,9026.2,9033.06,126.666391,1144185.10988646
2020-01-28 08:05:00,9033.01,9041.59,9019.01,9020.0,114.710672,1034690.26144
2020-01-28 08:10:00,9020.01,9024.98,9014.02,9014.2,104.479827,941802.0565434
2020-01-28 08:15:00,9014.07,9014.08,9001.0,9008.38,351.63574,3167668.3675011997
2020-01-28 08:20:00,9008.6,9011.32,8973.0,8980.99,482.365411,4332118.93253689
2020-01-28 08:25:00,8981.0,8989.99,8962.35,8970.61,339.791156,3048133.94192516
2020-01-28 08:30:00,8971.42,8997.9,8965.0,8994.67,348.038726,3130493.48759042
2020-01-28 08:35:00,8996.57,9017.16,8988.67,9005.44,267.729449,2411021.48920256
2020-01-28 08:40:00,9004.49,9011.01,8994.0,8996.64,121.327552,1091540.3074252799
2020-01-28 08:45:00,8996.64,9019.3,8995.51,9010.8,136.315514,1228311.8335511999
2020-01-28 08:50:00,9010.36,9015.76,8998.02,8999.57,105.579266,950167.99491562
2020-01-28 08:55:00,8999.63,8999.81,8986.63,8988.5,84.053714,755516.808289
2020-01-28 09:00:00,8988.57,8989.85,8977.0,8981.97,94.645153,850099.9248914099
2020-01-28 09:05:00,8981.97,8991.72,8968.93,8969.38,99.985033,896803.7552895399
2020-01-28 09:10:00,8968.93,8986.52,8967.97,8984.62,120.949923,1086689.0971842601
2020-01-28 09:15:00,8985.0,8987.38,8975.17,8979.92,90.039012,808543.12463904
2020-01-28 09:20:00,8979.75,8995.58,8975.0,8995.42,83.696933,752889.06504686
2020-01-28 09:25:00,8995.58,9015.0,8989.13,9014.99,186.181119,1678420.92597381
