candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-28 00:00:00,8188.57,8225.3,8179.34,8180.83,445.190963,3642031.58583929
2018-07-28 00:15:00,8180.83,8208.86,8159.1,8167.95,296.269472,2419914.2338224
2018-07-28 00:30:00,8166.97,8181.0,8164.33,8178.64,263.158401,2152277.8247546405
2018-07-28 00:45:00,8178.64,8178.66,8163.52,8165.0,137.70664,1124374.7156
2018-07-28 01:00:00,8165.0,8169.93,8156.51,8167.13,203.847073,1664845.54531049
2018-07-28 01:15:00,8168.06,8193.33,8167.12,8191.12,412.884412,3381985.76482144
2018-07-28 01:30:00,8193.4,8195.89,8177.24,8183.19,167.613433,1371612.5687912698
2018-07-28 01:45:00,8183.2,8190.0,8172.37,8173.0,276.644704,2261017.165792
2018-07-28 02:00:00,8173.0,8185.18,8171.06,8181.8,184.94957,1513220.391826
2018-07-28 02:15:00,8182.61,8198.85,8180.97,8184.52,234.921337,1922718.38110324
2018-07-28 02:30:00,8185.21,8190.91,8162.91,8177.8,139.814662,1143376.3429036
2018-07-28 02:45:00,8175.08,8190.79,8161.0,8170.09,235.027287,1920194.08724583
2018-07-28 03:00:00,8171.72,8183.39,8161.0,8172.91,156.764832,1281224.86310112
2018-07-28 03:15:00,8172.91,8180.41,8159.0,8164.89,138.173727,1128173.2818450301
2018-07-28 03:30:00,8164.89,8168.0,8148.0,8150.3,160.286452,1306382.6697356
2018-07-28 03:45:00,8148.0,8166.0,8140.09,8164.99,162.706908,1328500.2767509199
2018-07-28 04:00:00,8164.99,8189.75,8164.44,8184.99,237.725421,1945780.19363079
2018-07-28 04:15:00,8181.3,8193.44,8174.39,8187.62,275.763228,2257844.52083736
2018-07-28 04:30:00,8190.24,8210.0,8178.69,8200.01,254.897764,2090164.21377764
2018-07-28 04:45:00,8200.01,8229.0,8197.6,8217.84,449.248964,3691856.10631776
2018-07-28 05:00:00,8217.69,8235.33,8215.1,8227.39,212.331313,1746932.52126307
2018-07-28 05:15:00,8223.64,8227.39,8213.74,8216.62,198.400101,1630178.2378786202
2018-07-28 05:30:00,8217.41,8231.95,8216.6,8225.04,268.521806,2208602.5952222403
2018-07-28 05:45:00,8228.19,8231.93,8171.0,8180.01,465.063859,3804227.01725859
2018-07-28 06:00:00,8181.68,8193.41,8171.0,8182.32,169.451294,1386504.7119220798
2018-07-28 06:15:00,8181.32,8183.16,8168.08,8183.01,155.988919,1276458.88406619
2018-07-28 06:30:00,8183.14,8188.43,8180.5,8188.43,208.384769,1706344.09402267
2018-07-28 06:45:00,8188.42,8209.37,8186.53,8200.0,351.385811,2881363.6502
2018-07-28 07:00:00,8201.01,8204.6,8186.91,8189.6,175.60191,1438109.402136
2018-07-28 07:15:00,8189.62,8193.99,8181.67,8189.04,250.568228,2051913.24182112
