candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-24 00:00:00,34681.44,35572.1,34664.77,35349.64,2653.353277,93795083.13477029
2021-05-24 00:15:00,35349.64,35726.34,35295.56,35631.53,1976.080314,70410764.99070042
2021-05-24 00:30:00,35631.53,35632.99,34944.22,35091.39,1590.327555,55806804.46025145
2021-05-24 00:45:00,35083.23,35317.81,35068.17,35191.4,1050.392547,36964784.278495796
2021-05-24 01:00:00,35191.39,35271.88,34675.01,34739.32,1371.773275,47654470.767673
2021-05-24 01:15:00,34736.94,35085.05,34727.18,35048.12,1116.165958,39119518.43589897
2021-05-24 01:30:00,35048.12,35474.9,34900.97,35411.22,1367.623583,48429219.574801266
2021-05-24 01:45:00,35411.23,35554.0,35046.49,35089.33,1267.999583,44493255.80774939
2021-05-24 02:00:00,35089.33,35162.85,34800.0,35110.32,1502.063378,52737925.86186096
2021-05-24 02:15:00,35108.26,35394.46,35044.08,35341.98,1308.315085,46238445.567768306
2021-05-24 02:30:00,35340.23,35456.61,34845.08,35106.1,1261.941719,44301852.1813859
2021-05-24 02:45:00,35105.48,35415.46,34987.4,35267.68,1049.507025,37013677.915452
2021-05-24 03:00:00,35271.21,35689.85,35114.01,35494.09,1444.64172,51276243.2274348
2021-05-24 03:15:00,35494.09,35889.0,35490.01,35673.39,1601.408024,57127652.989281364
2021-05-24 03:30:00,35673.39,35696.86,35350.0,35365.24,1096.011474,38760708.82076375
2021-05-24 03:45:00,35365.24,35439.82,35141.56,35251.37,771.128706,27183343.33282722
2021-05-24 04:00:00,35250.56,35423.36,34942.91,35142.84,993.074274,34899450.319298156
2021-05-24 04:15:00,35142.84,35300.0,35017.74,35050.87,732.062255,25659418.931911852
2021-05-24 04:30:00,35050.87,35200.0,34031.0,34424.97,2110.732219,72661893.31710844
2021-05-24 04:45:00,34424.97,34985.0,34255.86,34881.09,1794.309322,62587464.94852097
2021-05-24 05:00:00,34886.16,35489.88,34881.71,35393.45,1292.191211,45735105.01696795
2021-05-24 05:15:00,35393.45,35394.19,35105.0,35143.45,747.160323,26257791.453334346
2021-05-24 05:30:00,35141.89,35169.99,34687.99,34904.46,1120.633549,39115108.88572854
2021-05-24 05:45:00,34904.46,35315.59,34904.46,35292.6,745.453436,26308989.9353736
2021-05-24 06:00:00,35292.59,35490.0,35010.7,35460.68,1105.575652,39204464.41136336
2021-05-24 06:15:00,35460.67,35477.39,35200.0,35420.79,1107.721851,39236383.06268229
2021-05-24 06:30:00,35420.79,35765.56,35292.17,35572.05,1484.963261,52823187.36845506
2021-05-24 06:45:00,35572.04,36222.0,35547.9,36089.71,2033.230509,73378699.43296239
2021-05-24 07:00:00,36089.7,36688.0,35908.02,36507.46,3582.362206,130782944.94105674
2021-05-24 07:15:00,36507.45,36507.45,36186.7,36198.61,1718.602377,62211017.19009597
2021-05-24 07:30:00,36197.75,36828.0,36197.31,36643.76,2309.041096,84611947.75196096
2021-05-24 07:45:00,36643.75,36887.0,36371.53,36645.79,2713.248456,99429133.13640024
2021-05-24 08:00:00,36645.79,36850.0,36385.09,36686.73,2204.283575,80867956.35945976
2021-05-24 08:15:00,36686.73,36820.0,36334.64,36374.15,1970.225308,71665270.88698821
2021-05-24 08:30:00,36373.52,36590.58,36100.0,36528.14,1860.905542,67975418.16495188
2021-05-24 08:45:00,36528.15,36715.63,36368.15,36619.99,1622.989054,59433842.927589454
2021-05-24 09:00:00,36620.0,36620.0,36225.0,36244.68,1464.516148,53080919.13909264
2021-05-24 09:15:00,36244.68,36464.52,36234.59,36352.2,1269.566675,46151541.682935
2021-05-24 09:30:00,36353.48,36572.85,36280.69,36522.21,1189.675365,43449573.512356654
2021-05-24 09:45:00,36522.22,36522.22,36175.84,36202.0,1169.394548,42334421.426696
2021-05-24 10:00:00,36204.12,36480.0,36204.12,36308.76,1425.974027,51775348.71257652
2021-05-24 10:15:00,36308.76,36684.99,36259.11,36342.21,1437.14392,52228986.140863195
2021-05-24 10:30:00,36344.0,36360.47,35877.52,36219.87,2864.525093,103752726.48019792
2021-05-24 10:45:00,36219.86,36525.75,36045.72,36399.18,2006.826124,73046825.31617832
2021-05-24 11:00:00,36399.18,37348.22,36387.92,36949.63,3445.401259,127306301.72158417
2021-05-24 11:15:00,36952.02,37221.08,36885.67,37200.17,1755.81471,65316605.700500704
2021-05-24 11:30:00,37200.17,37896.84,37133.74,37672.58,3750.016242,141272786.87804437
2021-05-24 11:45:00,37672.58,37922.18,37411.99,37600.01,2697.866079,101439791.54906079
2021-05-24 12:00:00,37600.01,37830.0,37371.03,37565.79,1908.501029,71694348.8701979
2021-05-24 12:15:00,37565.79,38199.49,37478.12,38105.79,2344.543948,89340699.32825892
2021-05-24 12:30:00,38105.19,38637.7,38086.34,38433.45,4240.800094,162988578.3727443
2021-05-24 12:45:00,38433.81,38587.32,38176.48,38211.21,1985.031956,75850472.92742676
2021-05-24 13:00:00,38211.21,38413.0,37903.69,38034.21,2362.370972,89850913.64695212
2021-05-24 13:15:00,38034.2,38053.28,37430.0,37850.0,2736.376338,103571844.3933
2021-05-24 13:30:00,37850.01,38242.27,37650.0,37791.82,2284.620894,86339981.59428708
2021-05-24 13:45:00,37791.63,37999.98,37377.0,37571.6,2090.962047,78560789.6450652
