candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-24 00:00:00,34681.44,35357.75,34664.77,35246.33,1135.139002,40009483.86036266
2021-05-24 00:05:00,35254.62,35572.1,35136.34,35495.94,917.047871,32551476.20614374
2021-05-24 00:10:00,35495.94,35501.78,35229.23,35349.64,601.166404,21251015.96149456
2021-05-24 00:15:00,35349.64,35688.0,35295.56,35635.42,735.156205,26197600.1307811
2021-05-24 00:20:00,35635.42,35726.34,35505.08,35514.34,752.502797,26724640.183608975
2021-05-24 00:25:00,35514.34,35705.05,35400.0,35631.53,488.421312,17403198.63116736
2021-05-24 00:30:00,35631.53,35632.99,35340.46,35397.79,446.852464,15817589.68165456
2021-05-24 00:35:00,35397.28,35418.88,35157.68,35276.8,428.738472,15124521.329049602
2021-05-24 00:40:00,35279.32,35334.95,34944.22,35091.39,714.736619,25081101.44461041
2021-05-24 00:45:00,35083.23,35313.77,35082.14,35277.52,394.711041,13924426.643098319
2021-05-24 00:50:00,35279.28,35317.81,35103.86,35126.74,301.59226,10593952.9030324
2021-05-24 00:55:00,35132.89,35250.13,35068.17,35191.4,354.089246,12460896.2916844
2021-05-24 01:00:00,35191.39,35271.88,34896.55,34974.11,491.431467,17187378.18431937
2021-05-24 01:05:00,34976.56,35179.46,34976.55,35147.86,354.810334,12470823.94598524
2021-05-24 01:10:00,35145.08,35154.59,34675.01,34739.32,525.531474,18256606.045357678
2021-05-24 01:15:00,34736.94,34979.96,34727.18,34789.33,366.856133,12762679.07346089
2021-05-24 01:20:00,34789.34,35085.05,34787.58,34940.77,380.802578,13305535.293305058
2021-05-24 01:25:00,34940.76,35063.28,34932.5,35048.12,368.507247,12915486.213725641
2021-05-24 01:30:00,35048.12,35276.61,34900.97,35213.94,513.90192,18096511.3767648
2021-05-24 01:35:00,35223.93,35273.87,35074.91,35245.12,324.953354,11453019.95613248
2021-05-24 01:40:00,35245.11,35474.9,35218.06,35411.22,528.768309,18724330.919026982
2021-05-24 01:45:00,35411.23,35554.0,35169.97,35265.91,505.118486,17813463.066612262
2021-05-24 01:50:00,35265.9,35416.36,35250.6,35360.4,298.545901,10556702.4777204
2021-05-24 01:55:00,35358.5,35387.57,35046.49,35089.33,464.335196,16293210.923058681
2021-05-24 02:00:00,35089.33,35162.85,35043.42,35155.41,558.662496,19640009.098503362
2021-05-24 02:05:00,35155.41,35162.85,34800.0,34891.0,597.95442,20863227.668220002
2021-05-24 02:10:00,34891.01,35119.11,34880.19,35110.32,345.446462,12128735.82368784
2021-05-24 02:15:00,35108.26,35264.25,35044.08,35254.44,439.03369,15477886.8820836
2021-05-24 02:20:00,35254.44,35394.46,35114.0,35383.09,459.97946,16275494.6313314
2021-05-24 02:25:00,35383.09,35387.59,35261.25,35341.98,409.301935,14465540.800731301
2021-05-24 02:30:00,35340.23,35456.61,35121.24,35123.02,368.700703,12949882.165483057
2021-05-24 02:35:00,35121.26,35212.31,34845.08,35212.31,518.451654,18255880.36066074
2021-05-24 02:40:00,35215.65,35300.0,34950.0,35106.1,374.789362,13157392.8213082
2021-05-24 02:45:00,35105.48,35219.62,34990.97,35216.0,299.530402,10548262.636831999
2021-05-24 02:50:00,35216.01,35415.46,35074.05,35083.05,383.754263,13463269.99654215
2021-05-24 02:55:00,35079.6,35311.99,34987.4,35267.68,366.22236,12915813.001324799
2021-05-24 03:00:00,35271.21,35557.79,35114.01,35492.3,533.618835,18939359.777470503
2021-05-24 03:05:00,35492.31,35689.85,35456.69,35508.95,631.728881,22432029.248984948
2021-05-24 03:10:00,35508.94,35637.8,35441.65,35494.09,279.294004,9913286.514436359
2021-05-24 03:15:00,35494.09,35889.0,35490.01,35768.94,569.709529,20377905.96022926
2021-05-24 03:20:00,35768.22,35889.0,35662.08,35725.28,636.134806,22726094.06209568
2021-05-24 03:25:00,35725.28,35772.89,35531.39,35673.39,395.563689,14111097.74753571
2021-05-24 03:30:00,35673.39,35696.86,35449.3,35525.5,400.881859,14241528.481904501
2021-05-24 03:35:00,35523.37,35632.24,35392.43,35449.98,352.271112,12488003.874977762
2021-05-24 03:40:00,35451.0,35509.86,35350.0,35365.24,342.858503,12125273.244635718
2021-05-24 03:45:00,35365.24,35439.82,35200.01,35216.04,332.249704,11700518.86605216
2021-05-24 03:50:00,35219.95,35348.39,35203.33,35253.59,169.326455,5969365.420723449
2021-05-24 03:55:00,35253.59,35296.2,35141.56,35251.37,269.552547,9502096.56873939
2021-05-24 04:00:00,35250.56,35423.36,35179.69,35179.76,287.882944,10127652.878013441
2021-05-24 04:05:00,35181.3,35291.96,34942.91,34997.9,404.79823,14167087.973717
2021-05-24 04:10:00,34997.99,35142.84,34993.22,35142.84,300.3931,10556666.650403999
2021-05-24 04:15:00,35142.84,35149.49,35020.84,35104.24,222.050144,7794901.54701056
2021-05-24 04:20:00,35104.24,35300.0,35070.0,35090.02,217.410581,7628941.635501619
2021-05-24 04:25:00,35090.02,35156.48,35017.74,35050.87,292.60153,10255938.189831102
