candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-12 00:00:00,45173.68,45200.0,45096.04,45113.99,129.85556,5858302.435284399
2021-09-12 00:05:00,45109.27,45279.29,45074.53,45258.7,156.03251,7061828.560337
2021-09-12 00:10:00,45258.7,45297.28,45229.4,45241.83,94.26691,4264807.5168453
2021-09-12 00:15:00,45241.84,45241.84,45109.94,45171.43,104.41624,4716630.8760232
2021-09-12 00:20:00,45166.86,45171.43,45080.48,45113.58,82.71698,3731659.0945884003
2021-09-12 00:25:00,45113.58,45113.58,45003.99,45020.23,120.98002,5446548.3258046005
2021-09-12 00:30:00,45020.23,45049.01,44908.13,44910.59,232.1707,10426923.117712999
2021-09-12 00:35:00,44910.58,45008.0,44851.34,44969.37,228.90513,10293719.485868102
2021-09-12 00:40:00,44969.38,44974.31,44850.0,44880.83,144.14194,6469209.9050102
2021-09-12 00:45:00,44880.84,44880.84,44800.0,44808.02,154.98653,6944639.535970599
2021-09-12 00:50:00,44808.01,44931.87,44769.5,44887.39,237.61198,10665781.6149322
2021-09-12 00:55:00,44887.4,45014.41,44855.54,44953.98,99.08332,4454189.5856136
2021-09-12 01:00:00,44953.99,45014.79,44885.34,44968.43,79.45408,3572925.2346944003
2021-09-12 01:05:00,44968.43,44980.17,44862.66,44912.24,65.66746,2949272.7237104
2021-09-12 01:10:00,44908.57,44927.93,44858.95,44877.14,78.01675,3501168.612095
2021-09-12 01:15:00,44877.15,44904.86,44762.99,44765.35,100.14923,4483215.3331805
2021-09-12 01:20:00,44765.36,44828.62,44750.0,44751.0,139.06216,6223170.72216
2021-09-12 01:25:00,44750.99,44866.52,44742.06,44810.63,194.07623,8696678.1343249
2021-09-12 01:30:00,44816.59,44860.7,44780.0,44847.74,83.55026,3747040.3374123997
2021-09-12 01:35:00,44847.74,44884.61,44800.06,44863.75,94.85391,4255502.1047625
2021-09-12 01:40:00,44863.75,44890.62,44810.0,44890.62,65.24354,2928822.9615948
2021-09-12 01:45:00,44890.62,44940.41,44844.58,44914.78,50.82187,2282653.1102385996
2021-09-12 01:50:00,44914.79,44920.99,44842.02,44852.88,65.47494,2936739.6268272
2021-09-12 01:55:00,44852.89,44972.1,44842.56,44949.97,58.76283,2641387.4456151
2021-09-12 02:00:00,44949.98,45018.27,44907.09,45007.65,83.82049,3772563.2767485003
2021-09-12 02:05:00,45007.66,45113.6,45003.81,45092.49,104.71504,4721861.8940496
2021-09-12 02:10:00,45088.44,45115.37,45049.28,45108.52,66.24269,2988109.7067187997
2021-09-12 02:15:00,45108.52,45261.21,45077.53,45248.33,133.79974,6054214.789434201
2021-09-12 02:20:00,45248.34,45250.92,45159.18,45200.95,80.57148,3641907.4389059995
2021-09-12 02:25:00,45200.96,45230.31,45141.53,45193.02,68.84118,3111140.8245635997
2021-09-12 02:30:00,45193.02,45193.78,45123.97,45142.63,47.67031,2151963.1663153
2021-09-12 02:35:00,45142.62,45145.54,45100.01,45141.3,46.72543,2109246.6532590003
2021-09-12 02:40:00,45141.31,45259.55,45138.4,45259.04,78.77555,3565305.768472
2021-09-12 02:45:00,45259.05,45261.22,45157.36,45183.49,77.61224,3506791.8699176
2021-09-12 02:50:00,45183.5,45286.38,45162.52,45263.34,42.54852,1925888.1272568
2021-09-12 02:55:00,45263.34,45319.39,45233.83,45304.4,67.67092,3065790.4280479997
2021-09-12 03:00:00,45304.4,45314.98,45250.0,45250.01,71.77955,3248025.3552955003
2021-09-12 03:05:00,45250.01,45299.71,45198.93,45292.64,197.15464,8929654.1338496
2021-09-12 03:10:00,45292.65,45311.21,45233.14,45303.12,74.33916,3367795.8861792004
2021-09-12 03:15:00,45303.12,45343.6,45254.26,45302.84,83.54245,3784710.2455579997
2021-09-12 03:20:00,45302.85,45325.0,45284.8,45311.59,66.08146,2994256.0221214
