candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-11 00:00:00,47140.54,47349.36,46860.0,46990.01,940.99997,44217598.0002997
2021-12-11 00:15:00,46994.72,48300.0,46751.0,48213.53,1746.34479,84197446.92300871
2021-12-11 00:30:00,48213.53,48444.44,47799.42,47899.99,938.79544,44968292.1880456
2021-12-11 00:45:00,47900.0,48044.31,47661.87,47746.28,411.21472,19633973.1612416
2021-12-11 01:00:00,47746.28,48053.65,47655.45,47952.6,392.66355,18829238.14773
2021-12-11 01:15:00,47952.6,48066.21,47870.81,48035.07,411.87909,19784640.919686303
2021-12-11 01:30:00,48035.06,48249.97,47982.13,48093.24,308.68147,14845492.020262798
2021-12-11 01:45:00,48093.24,48094.84,47877.13,47920.0,224.87796,10776151.8432
2021-12-11 02:00:00,47919.99,48227.0,47900.0,48144.15,188.31836,9066427.371594
2021-12-11 02:15:00,48142.61,48162.16,47950.25,48091.19,217.90167,10479150.6132873
2021-12-11 02:30:00,48091.19,48208.55,47920.0,48139.33,197.81985,9522915.0397005
2021-12-11 02:45:00,48139.33,48250.0,48100.0,48249.0,205.44647,9912586.73103
2021-12-11 03:00:00,48249.0,48450.0,48160.77,48380.72,480.31852,23238155.8269344
2021-12-11 03:15:00,48380.72,48683.7,48366.01,48440.45,415.79258,20141179.681861
2021-12-11 03:30:00,48440.45,48583.45,48358.46,48393.12,248.09676,12006176.2782912
2021-12-11 03:45:00,48393.12,48403.14,48282.67,48296.99,184.9221,8931180.814478999
2021-12-11 04:00:00,48297.0,48487.52,48257.63,48464.19,201.67747,9774135.2247993
2021-12-11 04:15:00,48464.19,48498.09,48301.0,48339.26,181.46428,8771849.0116328
2021-12-11 04:30:00,48339.26,48467.69,48285.4,48345.26,162.99801,7880181.1729326
2021-12-11 04:45:00,48343.34,48609.47,48343.34,48530.63,277.48214,13466383.0679482
2021-12-11 05:00:00,48530.63,48586.12,48439.99,48461.39,170.99962,8286879.2746717995
2021-12-11 05:15:00,48461.4,48483.48,48350.0,48472.92,154.02771,7466172.864613201
2021-12-11 05:30:00,48472.93,48544.09,48448.31,48522.41,116.44813,5650343.907593301
2021-12-11 05:45:00,48522.41,48580.44,48189.01,48322.46,278.49538,13457581.8602348
2021-12-11 06:00:00,48322.46,48881.99,48221.61,48774.36,453.05532,22097483.2775952
2021-12-11 06:15:00,48774.36,48826.33,48285.71,48343.22,323.7011,15648753.491542
2021-12-11 06:30:00,48343.22,48400.0,48163.45,48341.69,194.3026,9392916.055394001
2021-12-11 06:45:00,48341.68,48341.69,48008.03,48042.18,613.4543,29471681.902374
2021-12-11 07:00:00,48040.5,48117.37,47965.0,48064.59,458.43413,22034448.5004567
2021-12-11 07:15:00,48064.6,48136.42,47962.4,47962.4,387.84273,18601868.153352
2021-12-11 07:30:00,47962.4,48122.68,47765.33,48009.01,696.70313,33448027.5352013
2021-12-11 07:45:00,48009.02,48165.18,47994.38,48021.76,401.79451,19294879.5285376
2021-12-11 08:00:00,48021.75,48121.0,47843.1,48075.55,347.69085,16715428.843717502
2021-12-11 08:15:00,48075.54,48849.0,48075.45,48841.0,628.39999,30691683.91159
2021-12-11 08:30:00,48845.05,48900.0,48389.81,48476.06,666.97615,32332375.865968995
2021-12-11 08:45:00,48476.07,48499.95,48264.83,48391.51,351.73964,17021212.306456402
2021-12-11 09:00:00,48391.51,48420.57,48120.09,48217.98,297.46163,14342998.926107401
2021-12-11 09:15:00,48217.98,48439.83,48194.32,48422.69,150.93545,7308700.505360501
2021-12-11 09:30:00,48421.61,48499.99,48375.71,48468.53,168.528,8168304.423839999
2021-12-11 09:45:00,48468.53,48627.0,48330.11,48529.7,223.89476,10865545.534371998
2021-12-11 10:00:00,48529.71,48582.71,48347.2,48383.65,307.28806,14867717.944218999
2021-12-11 10:15:00,48383.65,48450.0,48314.58,48429.12,157.76265,7640306.308368001
2021-12-11 10:30:00,48429.13,48517.04,48400.04,48453.53,139.42232,6755503.564789601
2021-12-11 10:45:00,48457.22,48510.0,48365.45,48385.53,143.3506,6936094.756817999
2021-12-11 11:00:00,48385.53,48458.57,48283.73,48425.6,167.82036,8126801.625216
2021-12-11 11:15:00,48425.59,48431.83,48158.24,48235.35,212.39979,10245178.210576499
2021-12-11 11:30:00,48235.36,48323.25,48169.62,48295.0,128.57247,6209407.438650001
2021-12-11 11:45:00,48295.0,48342.51,48167.99,48240.44,174.43972,8415048.8462768
2021-12-11 12:00:00,48240.43,48430.0,48186.38,48375.08,212.89427,10298777.3427916
2021-12-11 12:15:00,48375.08,48571.42,48291.89,48492.79,251.07337,12175248.2060023
2021-12-11 12:30:00,48492.79,48559.19,48414.07,48557.98,244.86479,11890139.575524202
2021-12-11 12:45:00,48557.99,48557.99,48453.69,48517.58,178.18242,8644979.8169436
2021-12-11 13:00:00,48517.58,48943.92,48224.9,48292.81,671.97934,32451770.590545397
2021-12-11 13:15:00,48292.8,48555.99,48210.11,48443.57,296.21404,14349665.5817228
2021-12-11 13:30:00,48443.57,48591.05,48410.51,48412.39,239.04372,11572677.7996908
2021-12-11 13:45:00,48412.4,48444.05,48200.0,48353.48,188.21686,9100940.175672801
2021-12-11 14:00:00,48353.48,48393.84,48160.0,48274.16,248.93311,12017036.7814376
2021-12-11 14:15:00,48274.15,48341.66,48186.44,48294.74,178.77584,8633932.7110816
2021-12-11 14:30:00,48294.74,48441.65,48200.0,48439.61,155.06306,7511194.1518066
2021-12-11 14:45:00,48439.62,48554.99,48363.85,48465.0,232.5733,11271664.9845
2021-12-11 15:00:00,48465.0,48651.78,48429.02,48442.24,202.57037,9812962.4804288
2021-12-11 15:15:00,48442.24,48588.0,48440.0,48531.27,166.31987,8071714.5173349
2021-12-11 15:30:00,48531.24,48699.0,48531.24,48611.85,236.88941,11515632.4655085
