candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-11 00:00:00,47140.54,47349.36,47108.48,47268.29,257.33784,12163919.649093602
2021-12-11 00:05:00,47265.79,47268.29,47026.3,47083.94,222.62506,10482064.967536401
2021-12-11 00:10:00,47083.94,47125.76,46860.0,46990.01,461.03707,21664136.5296707
2021-12-11 00:15:00,46994.72,47169.44,46751.0,46994.21,425.47652,19994932.9309492
2021-12-11 00:20:00,46994.21,47421.24,46865.42,47361.92,267.68625,12678134.757599998
2021-12-11 00:25:00,47361.92,48300.0,47308.35,48213.53,1053.18202,50777622.9167306
2021-12-11 00:30:00,48213.53,48213.54,47942.41,48122.78,370.62573,17835540.467129398
2021-12-11 00:35:00,48122.78,48444.44,48122.77,48190.64,389.71575,18780651.41058
2021-12-11 00:40:00,48190.64,48190.64,47799.42,47899.99,178.45396,8547942.8994604
2021-12-11 00:45:00,47900.0,48044.31,47738.05,47940.97,183.41984,8793325.0468448
2021-12-11 00:50:00,47940.96,47969.62,47770.01,47805.24,113.78653,5439592.3754172
2021-12-11 00:55:00,47805.23,47805.24,47661.87,47746.28,114.00835,5443474.601438
2021-12-11 01:00:00,47746.28,47949.99,47655.45,47918.1,183.95594,8814819.128514
2021-12-11 01:05:00,47918.1,48053.65,47810.0,47930.42,117.64368,5638710.9927456
2021-12-11 01:10:00,47930.42,47960.25,47810.89,47952.6,91.06393,4366752.209718
2021-12-11 01:15:00,47952.6,48066.21,47931.85,48046.81,134.37173,6456132.9806813
2021-12-11 01:20:00,48046.82,48047.78,47870.81,47982.5,175.94637,8442346.698525
2021-12-11 01:25:00,47984.33,48057.89,47933.88,48035.07,101.56099,4878489.2639193
2021-12-11 01:30:00,48035.06,48198.38,47982.13,48134.25,123.64385,5951503.9868625
2021-12-11 01:35:00,48134.25,48249.97,48064.33,48227.64,91.68803,4421897.3031492
2021-12-11 01:40:00,48227.65,48227.65,48048.51,48093.24,93.34959,4489484.2357716
2021-12-11 01:45:00,48093.24,48094.84,47905.11,47928.93,64.57175,3094854.8857274996
2021-12-11 01:50:00,47928.93,47989.99,47878.05,47893.03,76.59383,3668310.5980049
2021-12-11 01:55:00,47893.03,47985.98,47877.13,47920.0,83.71238,4011497.2495999997
2021-12-11 02:00:00,47919.99,48077.23,47900.0,48075.37,62.41098,3000430.9555626004
2021-12-11 02:05:00,48075.37,48227.0,48058.07,48193.4,90.29602,4351672.210268
2021-12-11 02:10:00,48193.39,48199.95,48083.94,48144.15,35.61136,1714478.6575439998
2021-12-11 02:15:00,48142.61,48162.16,47980.81,47990.79,62.52462,3000605.9082498
2021-12-11 02:20:00,47990.79,48086.81,47950.25,48015.75,108.50572,5209983.52509
2021-12-11 02:25:00,48015.75,48146.26,48009.55,48091.19,46.87133,2254098.0365827
2021-12-11 02:30:00,48091.19,48120.05,47920.0,47981.58,63.40338,3042194.3497404
2021-12-11 02:35:00,47981.57,48208.55,47959.6,48123.3,80.82593,3889610.477169
2021-12-11 02:40:00,48123.31,48188.73,48084.0,48139.33,53.59054,2579812.6899382
2021-12-11 02:45:00,48139.33,48244.51,48100.0,48139.66,76.04365,3660715.4561590003
2021-12-11 02:50:00,48139.66,48195.37,48115.47,48142.23,61.27202,2949771.6794046
2021-12-11 02:55:00,48142.23,48250.0,48113.78,48249.0,68.1308,3287242.9691999997
2021-12-11 03:00:00,48249.0,48391.82,48160.77,48310.66,184.40435,8908695.855371
2021-12-11 03:05:00,48310.65,48450.0,48285.0,48324.33,192.09724,9282970.4178492
2021-12-11 03:10:00,48324.33,48409.39,48290.36,48380.72,103.81693,5022737.8215896
2021-12-11 03:15:00,48380.72,48683.7,48366.01,48582.06,224.02811,10883747.0817066
2021-12-11 03:20:00,48582.06,48636.51,48469.33,48471.05,97.07977,4705558.3856585
2021-12-11 03:25:00,48471.05,48549.35,48437.27,48440.45,94.6847,4586569.476115
2021-12-11 03:30:00,48440.45,48583.45,48425.4,48513.05,106.35755,5159729.141027501
2021-12-11 03:35:00,48513.06,48559.69,48391.88,48394.49,75.46995,3652329.7405755
2021-12-11 03:40:00,48394.49,48442.95,48358.46,48393.12,66.26926,3206976.2514912
2021-12-11 03:45:00,48393.12,48400.0,48311.62,48313.81,66.24239,3200422.2444058997
2021-12-11 03:50:00,48313.8,48403.14,48305.91,48314.39,66.50066,3212938.8224974
2021-12-11 03:55:00,48314.4,48386.77,48282.67,48296.99,52.17905,2520091.0560594997
2021-12-11 04:00:00,48297.0,48396.33,48271.08,48271.08,82.59175,3986792.97159
2021-12-11 04:05:00,48280.52,48482.75,48257.63,48419.36,78.19104,3785960.1145344
2021-12-11 04:10:00,48419.35,48487.52,48394.05,48464.19,40.89468,1981927.5415092001
2021-12-11 04:15:00,48464.19,48498.09,48365.31,48374.06,90.92499,4398410.9217594
2021-12-11 04:20:00,48374.06,48374.07,48301.0,48346.15,57.82956,2795836.582194
2021-12-11 04:25:00,48346.15,48390.16,48320.09,48339.26,32.70973,1581164.1429998002
2021-12-11 04:30:00,48339.26,48379.68,48285.4,48371.82,40.30188,1949475.2850215998
2021-12-11 04:35:00,48371.82,48457.17,48355.35,48406.11,61.61259,2982425.8089249
2021-12-11 04:40:00,48406.11,48467.69,48339.23,48345.26,61.08354,2953099.6230204003
2021-12-11 04:45:00,48343.34,48462.75,48343.34,48426.22,94.12352,4558046.2866944
2021-12-11 04:50:00,48426.22,48609.47,48425.68,48572.06,113.87433,5531110.789219799
2021-12-11 04:55:00,48572.05,48580.47,48503.11,48530.63,69.48429,3372116.3688026997
2021-12-11 05:00:00,48530.63,48586.12,48473.91,48515.74,72.02537,3494364.1243237997
2021-12-11 05:05:00,48515.73,48534.85,48471.75,48474.07,46.36877,2247683.0027938997
2021-12-11 05:10:00,48474.06,48485.33,48439.99,48461.39,52.60548,2549334.6824172
2021-12-11 05:15:00,48461.4,48469.99,48404.5,48405.48,48.7355,2359065.2705400004
2021-12-11 05:20:00,48405.47,48420.0,48351.33,48387.4,48.05297,2325158.280578
2021-12-11 05:25:00,48387.39,48483.48,48350.0,48472.92,57.23924,2774553.1013808
2021-12-11 05:30:00,48472.93,48544.09,48448.31,48534.33,32.39609,1572322.5227697
2021-12-11 05:35:00,48534.33,48535.78,48469.16,48495.5,53.87676,2612780.41458
2021-12-11 05:40:00,48495.5,48537.78,48470.18,48522.41,30.17528,1464177.3080248001
2021-12-11 05:45:00,48522.41,48580.44,48500.0,48553.85,64.30511,3122260.6651735
2021-12-11 05:50:00,48553.85,48570.09,48189.01,48302.6,160.81702,7767880.1902520005
2021-12-11 05:55:00,48302.59,48338.6,48237.95,48322.46,53.37325,2579126.7381949998
2021-12-11 06:00:00,48322.46,48351.12,48221.61,48252.14,79.19074,3821122.6731836004
2021-12-11 06:05:00,48252.14,48428.94,48252.13,48381.81,57.91892,2802222.1828452
2021-12-11 06:10:00,48381.81,48881.99,48374.66,48774.36,315.94566,15410047.361277599
2021-12-11 06:15:00,48774.36,48826.33,48573.64,48590.99,111.89442,5437060.643275799
2021-12-11 06:20:00,48591.0,48653.08,48364.75,48379.0,104.42019,5051744.37201
2021-12-11 06:25:00,48379.0,48473.56,48285.71,48343.22,107.38649,5191408.7110978
2021-12-11 06:30:00,48343.22,48347.91,48163.45,48262.67,96.07816,4636988.5302872
2021-12-11 06:35:00,48264.01,48317.39,48215.0,48312.68,58.82595,2842039.298046
2021-12-11 06:40:00,48312.67,48400.0,48308.11,48341.69,39.39849,1904589.5900481
2021-12-11 06:45:00,48341.68,48341.69,48071.42,48096.19,238.16809,11454977.7085771
2021-12-11 06:50:00,48096.19,48176.76,48027.12,48105.99,185.89258,8942546.5945542
2021-12-11 06:55:00,48105.99,48148.25,48008.03,48042.18,189.39363,9098882.8633134
2021-12-11 07:00:00,48040.5,48101.69,48017.0,48085.07,134.72761,6478386.5577827
2021-12-11 07:05:00,48085.08,48098.54,47965.0,48046.41,154.53793,7424992.7453313
2021-12-11 07:10:00,48046.42,48117.37,48016.39,48064.59,169.16859,8131018.919228099
2021-12-11 07:15:00,48064.6,48136.42,48050.43,48052.53,135.08587,6491217.8207511
