candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-09 00:00:00,10925.44,10940.85,10920.06,10928.91,333.455719,3644307.54193629
2020-10-09 00:05:00,10928.91,10929.97,10911.99,10923.12,136.705576,1493251.4113171203
2020-10-09 00:10:00,10923.12,10926.29,10920.97,10921.99,97.195462,1061567.86400938
2020-10-09 00:15:00,10921.91,10924.89,10916.24,10917.22,112.432811,1227453.73290542
2020-10-09 00:20:00,10917.22,10919.98,10884.34,10890.75,185.82192,2023740.0752400002
2020-10-09 00:25:00,10890.91,10894.09,10870.01,10881.75,197.467386,2148790.7276055003
2020-10-09 00:30:00,10881.75,10881.84,10864.67,10866.59,151.181493,1642827.3000188698
2020-10-09 00:35:00,10866.6,10877.0,10861.0,10873.52,138.200005,1502720.5183676002
2020-10-09 00:40:00,10873.52,10877.13,10861.0,10875.05,118.40962,1287710.537981
2020-10-09 00:45:00,10875.05,10879.79,10871.43,10878.52,44.554011,484681.69974372006
2020-10-09 00:50:00,10878.52,10883.9,10872.0,10878.57,96.736583,1052355.6897263099
2020-10-09 00:55:00,10878.67,10878.75,10868.13,10877.76,52.197451,567791.3445897601
2020-10-09 01:00:00,10877.75,10880.0,10871.0,10879.99,61.952545,674043.07007455
2020-10-09 01:05:00,10879.99,10883.0,10876.03,10879.73,72.821267,792275.72321791
2020-10-09 01:10:00,10879.74,10888.17,10875.98,10885.56,94.84566,1032448.1226696
2020-10-09 01:15:00,10885.56,10886.06,10881.72,10885.28,81.140471,883236.7461668801
2020-10-09 01:20:00,10885.27,10892.0,10880.79,10888.65,106.648562,1161258.8646213
2020-10-09 01:25:00,10888.64,10895.53,10886.39,10893.51,99.543256,1084375.45466856
2020-10-09 01:30:00,10893.41,10894.43,10888.64,10888.81,129.161864,1406418.9963418401
2020-10-09 01:35:00,10888.82,10889.81,10885.26,10886.11,42.567228,463391.52640308003
2020-10-09 01:40:00,10886.1,10888.03,10877.53,10878.22,67.88573,738475.9058006
2020-10-09 01:45:00,10878.22,10891.83,10878.22,10885.0,86.609383,942743.133955
2020-10-09 01:50:00,10885.0,10893.12,10885.0,10892.67,87.022637,947908.86737079
2020-10-09 01:55:00,10892.67,10900.0,10892.67,10899.51,77.855093,848582.36470443
2020-10-09 02:00:00,10899.52,10902.51,10890.01,10893.45,100.343594,1093087.9240593
2020-10-09 02:05:00,10893.45,10896.0,10892.4,10895.52,46.538298,507058.95662496
2020-10-09 02:10:00,10895.52,10899.34,10893.78,10898.77,53.92537,587720.2047949
2020-10-09 02:15:00,10898.77,10919.42,10898.44,10917.46,159.393338,1740170.3918814799
2020-10-09 02:20:00,10917.46,10920.95,10914.9,10920.95,80.137347,875175.9597196501
2020-10-09 02:25:00,10920.95,10921.82,10905.0,10905.03,114.393927,1247469.2057528102
2020-10-09 02:30:00,10905.03,10905.04,10898.42,10900.86,44.611091,486299.2574382601
2020-10-09 02:35:00,10900.86,10906.3,10900.83,10901.37,78.932067,860467.6672317901
2020-10-09 02:40:00,10901.36,10901.36,10896.37,10897.71,67.777467,738619.17990057
2020-10-09 02:45:00,10897.71,10901.81,10896.84,10897.1,41.06782,447520.141322
2020-10-09 02:50:00,10897.1,10904.6,10896.88,10900.63,72.343471,788589.4102867299
2020-10-09 02:55:00,10900.64,10904.03,10896.96,10900.65,60.719079,661877.42850135
2020-10-09 03:00:00,10900.65,10906.46,10897.5,10899.07,111.832283,1218867.88067681
2020-10-09 03:05:00,10899.06,10900.01,10893.63,10894.31,62.40642,679874.8854702
