candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-29 00:00:00,33368.18,33880.0,33330.93,33858.41,2434.4397,82426257.482877
2021-01-29 00:15:00,33858.41,34196.99,33663.96,34172.97,3282.960028,112188494.54804316
2021-01-29 00:30:00,34172.31,34310.0,33744.25,33843.47,2665.023538,90193644.15759686
2021-01-29 00:45:00,33843.81,34171.96,33842.64,34150.23,1781.964681,60854503.70802663
2021-01-29 01:00:00,34150.23,34304.52,33949.17,34120.59,1798.972162,61381991.561015576
2021-01-29 01:15:00,34120.6,34129.03,33795.45,33908.33,1185.452514,40196715.044041626
2021-01-29 01:30:00,33908.45,33956.41,33666.66,33807.22,1382.330989,46732767.857940584
2021-01-29 01:45:00,33807.22,33932.57,33769.16,33906.57,755.712586,25623621.69709002
2021-01-29 02:00:00,33906.56,33995.0,33805.55,33933.23,878.947191,29825517.19005693
2021-01-29 02:15:00,33929.35,34201.14,33896.42,34039.3,1194.146585,40647913.8507905
2021-01-29 02:30:00,34039.31,34085.49,33770.0,33846.89,1112.401706,37651338.17879434
2021-01-29 02:45:00,33846.89,33978.07,33835.02,33969.2,1465.153084,49770078.141012795
2021-01-29 03:00:00,33969.21,34088.88,33844.45,33953.37,1289.389267,43779110.856479794
2021-01-29 03:15:00,33953.37,34114.95,33896.83,33926.68,1945.422845,66001738.327004604
2021-01-29 03:30:00,33926.68,33999.99,33570.0,33634.99,1794.385232,60354129.33446768
2021-01-29 03:45:00,33634.99,33850.0,33501.0,33733.58,1780.005033,60045942.18110814
2021-01-29 04:00:00,33728.99,33934.48,33160.0,33315.4,2412.526594,80374288.4897476
2021-01-29 04:15:00,33315.4,33318.49,32925.62,33037.08,2696.267467,89076804.00867637
2021-01-29 04:30:00,33037.31,33077.25,32750.47,32990.49,2182.150477,71990213.48996373
2021-01-29 04:45:00,32990.5,33131.74,32891.39,33062.82,1318.990565,43609547.6322933
2021-01-29 05:00:00,33062.81,33193.57,32896.55,33095.87,1597.83408,52881708.99324961
2021-01-29 05:15:00,33095.87,33107.15,32755.56,32904.94,1425.029812,46890520.462071285
2021-01-29 05:30:00,32904.99,33102.02,32817.19,33068.71,1137.425432,37613191.75743272
2021-01-29 05:45:00,33068.71,33113.0,32887.56,32980.32,1529.243689,50434946.22120047
2021-01-29 06:00:00,32980.31,32982.33,32605.15,32736.04,2177.576394,71285227.93703976
2021-01-29 06:15:00,32736.04,32919.11,32633.66,32833.94,1395.860963,45831615.10748423
2021-01-29 06:30:00,32833.94,32835.06,32466.9,32470.92,1871.434823,60767210.42284716
2021-01-29 06:45:00,32477.11,32653.35,32330.55,32483.74,1883.264422,61175471.83549828
2021-01-29 07:00:00,32483.74,32626.98,32227.66,32385.92,1305.414078,42277035.89698176
2021-01-29 07:15:00,32382.44,32438.76,32095.0,32184.99,1969.816947,63398538.74102554
2021-01-29 07:30:00,32181.68,32302.84,31915.4,32042.66,2298.39094,73646559.43750039
2021-01-29 07:45:00,32042.65,32334.83,32042.65,32266.35,1162.932306,37523580.81170309
2021-01-29 08:00:00,32266.36,32590.0,32243.73,32456.42,2008.01109,65172851.3016978
2021-01-29 08:15:00,32456.43,32464.63,32012.41,32018.33,1599.111702,51200886.18149766
2021-01-29 08:30:00,32018.34,33400.0,32006.91,33329.35,3164.898016,105483993.68956959
2021-01-29 08:45:00,33336.16,36600.0,33321.95,36240.24,12540.806671,454481843.550641
2021-01-29 09:00:00,36223.22,37100.0,34591.83,35954.95,10959.566955,394050681.88867724
2021-01-29 09:15:00,35933.68,37500.0,35614.06,37495.78,7193.668602,269732215.2934995
2021-01-29 09:30:00,37494.94,37990.0,36111.0,36205.28,8570.693007,310304340.11247694
2021-01-29 09:45:00,36204.64,37222.0,36069.67,36877.16,5333.840607,196696893.47883615
2021-01-29 10:00:00,36875.5,37200.0,36160.82,36532.27,3487.175709,127394444.53862943
2021-01-29 10:15:00,36532.27,36636.24,35489.41,35634.0,3926.547603,139918597.285302
2021-01-29 10:30:00,35627.93,36706.5,35594.09,36263.84,3478.446893,126141841.57624911
2021-01-29 10:45:00,36263.84,36867.27,36255.75,36617.23,2459.569647,90062627.46521781
2021-01-29 11:00:00,36617.23,37070.0,36617.22,36804.82,2700.48928,99391021.86232959
2021-01-29 11:15:00,36804.81,37055.0,36421.93,36974.54,2869.869186,106112093.01252444
2021-01-29 11:30:00,36974.54,37208.94,36808.36,36948.36,2503.97178,92517650.7572808
2021-01-29 11:45:00,36948.36,37160.71,36716.45,37025.32,1920.703658,71114667.56262055
2021-01-29 12:00:00,37023.83,37125.0,36534.42,36718.63,2592.183513,95181427.30594718
2021-01-29 12:15:00,36720.02,37133.98,36564.47,37118.72,1838.73545,68251506.322624
2021-01-29 12:30:00,37118.73,37490.0,37025.8,37479.72,2687.862512,100740334.34825665
2021-01-29 12:45:00,37483.08,37869.0,37261.98,37840.07,2776.83624,105075677.7001368
2021-01-29 13:00:00,37842.07,37872.26,37079.4,37284.53,2314.610537,86299166.0050926
2021-01-29 13:15:00,37283.49,37499.0,36979.32,37378.77,1731.890608,64735940.701592155
2021-01-29 13:30:00,37378.77,37764.54,37376.53,37624.81,1668.638086,62782190.944513656
2021-01-29 13:45:00,37624.81,38531.9,37620.29,38250.03,4475.382511,171183515.30722532
2021-01-29 14:00:00,38250.01,38448.39,37701.0,38072.5,2936.488769,111799468.6577525
2021-01-29 14:15:00,38072.52,38120.0,37798.45,38113.38,1867.962147,71194351.13422686
2021-01-29 14:30:00,38114.75,38116.64,36500.0,36680.0,4823.016133,176908231.75844002
2021-01-29 14:45:00,36679.37,37199.0,36456.78,37058.49,2749.311696,101885339.99309905
2021-01-29 15:00:00,37058.49,37517.56,37055.0,37487.23,1885.664052,70688322.02005596
2021-01-29 15:15:00,37484.09,37517.8,36900.0,37213.3,1567.275034,58323476.0227522
2021-01-29 15:30:00,37213.31,37316.52,36800.0,37127.76,1775.912626,65935657.75909776
2021-01-29 15:45:00,37127.76,37223.56,36700.0,37129.4,1891.009237,70212038.3642678
2021-01-29 16:00:00,37129.4,37500.0,37120.52,37377.61,3269.627416,122210858.40055576
2021-01-29 16:15:00,37377.61,37569.0,37000.0,37010.35,1833.558384,67860637.53727439
2021-01-29 16:30:00,37010.36,37114.22,36621.0,36627.83,1897.768868,69511155.47639644
2021-01-29 16:45:00,36627.82,36835.96,35808.0,36039.18,3308.690388,119242488.45740184
