candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-21 00:00:00,35468.23,35600.0,35333.33,35333.34,252.029939,8905059.524866259
2021-01-21 00:05:00,35333.33,35442.71,35304.63,35356.4,200.10621,7075035.203244001
2021-01-21 00:10:00,35356.41,35567.21,35315.35,35328.41,211.698977,7478988.256036571
2021-01-21 00:15:00,35328.41,35413.39,35214.99,35411.6,188.232562,6665616.1925192
2021-01-21 00:20:00,35411.6,35413.37,35321.88,35335.93,87.583805,3094855.20261365
2021-01-21 00:25:00,35335.83,35404.03,35260.0,35302.32,138.321187,4883058.80625384
2021-01-21 00:30:00,35302.32,35317.78,35161.96,35229.67,159.880704,5632544.44128768
2021-01-21 00:35:00,35229.7,35296.73,35194.32,35209.06,137.646296,4846396.69464176
2021-01-21 00:40:00,35214.81,35278.12,35168.45,35224.48,120.238971,4235355.229210081
2021-01-21 00:45:00,35222.64,35289.41,35175.0,35199.9,118.695703,4178076.8760297
2021-01-21 00:50:00,35200.0,35201.77,35094.06,35126.63,169.541551,5955423.331603129
2021-01-21 00:55:00,35128.52,35365.67,35077.35,35293.21,233.796098,8251414.78389458
2021-01-21 01:00:00,35293.21,35384.2,35149.99,35163.24,309.590952,10886220.94700448
2021-01-21 01:05:00,35167.72,35181.53,34896.47,34939.82,408.622471,14277195.58469522
2021-01-21 01:10:00,34939.82,35038.68,34901.58,34941.96,164.053857,5732363.309139719
2021-01-21 01:15:00,34941.96,35019.07,34887.94,34965.12,132.551347,4634673.75401664
2021-01-21 01:20:00,34965.12,35033.13,34916.75,35008.14,105.626774,3697796.89194036
2021-01-21 01:25:00,35008.13,35013.33,34900.0,34962.2,132.864156,4645223.1949032
2021-01-21 01:30:00,34962.21,35097.59,34886.64,34898.15,176.912796,6173929.291727399
2021-01-21 01:35:00,34898.15,35023.8,34769.87,34963.44,411.375978,14383119.32424432
2021-01-21 01:40:00,34963.44,35005.28,34761.37,34765.54,148.924225,5177431.1012065
2021-01-21 01:45:00,34765.53,34857.43,34721.44,34825.14,275.285182,9586845.00307548
2021-01-21 01:50:00,34825.06,34867.59,34622.5,34700.92,300.623662,10431917.64516904
2021-01-21 01:55:00,34700.93,34814.48,34641.25,34784.69,264.921826,9215223.59164394
2021-01-21 02:00:00,34784.69,34831.42,34614.82,34638.0,284.915419,9868900.283321999
2021-01-21 02:05:00,34639.45,34717.63,34600.0,34700.74,199.702091,6929810.337247339
2021-01-21 02:10:00,34708.06,34770.13,34630.0,34756.12,203.875851,7085933.542458121
2021-01-21 02:15:00,34756.12,34807.14,34518.05,34604.57,230.876269,7989374.011949331
2021-01-21 02:20:00,34604.57,34661.84,34542.69,34645.96,199.533382,6913025.571436719
2021-01-21 02:25:00,34645.05,34679.99,34550.01,34636.75,200.83566,6956294.5465049995
2021-01-21 02:30:00,34635.74,34699.04,34469.0,34470.0,330.164506,11380770.521820001
