candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-17 00:00:00,8720.15,8743.99,8720.0,8732.67,186.999285,1633003.04614095
2020-01-17 00:05:00,8732.65,8738.0,8725.01,8733.19,72.393974,632230.32979706
2020-01-17 00:10:00,8733.31,8734.0,8720.0,8720.32,85.096729,742070.70783328
2020-01-17 00:15:00,8720.07,8720.7,8700.0,8700.01,413.999156,3601796.7971915603
2020-01-17 00:20:00,8700.0,8710.88,8700.0,8700.38,210.972794,1835543.47746172
2020-01-17 00:25:00,8700.38,8704.82,8672.44,8691.14,398.148901,3460367.83943714
2020-01-17 00:30:00,8691.21,8700.47,8676.5,8698.07,95.158661,827696.69448427
2020-01-17 00:35:00,8698.07,8704.8,8691.69,8697.23,97.92214,851651.3736721999
2020-01-17 00:40:00,8698.32,8708.1,8690.0,8692.72,145.777995,1267207.2926963998
2020-01-17 00:45:00,8693.33,8693.33,8675.0,8675.02,144.687327,1255165.45547154
2020-01-17 00:50:00,8675.05,8690.81,8675.0,8683.21,80.14084,695879.7432964
2020-01-17 00:55:00,8682.41,8693.27,8681.01,8690.31,57.554775,500168.83673025
2020-01-17 01:00:00,8690.25,8697.0,8682.01,8689.99,88.736231,771116.96002769
2020-01-17 01:05:00,8688.99,8689.99,8678.0,8681.44,103.313154,896906.94766176
2020-01-17 01:10:00,8681.5,8688.0,8677.01,8680.64,73.122152,634747.0775372799
2020-01-17 01:15:00,8681.71,8700.0,8680.09,8700.0,102.49726,891726.162
2020-01-17 01:20:00,8700.0,8707.04,8694.49,8696.78,87.119764,757661.42115992
2020-01-17 01:25:00,8695.38,8697.51,8685.07,8695.07,51.752178,449988.81036246
2020-01-17 01:30:00,8694.88,8706.99,8685.65,8704.96,75.63635,658411.4012959999
2020-01-17 01:35:00,8706.04,8713.04,8702.02,8708.07,78.619964,684628.1499094799
2020-01-17 01:40:00,8708.07,8713.96,8702.9,8706.91,83.822697,729836.67873627
2020-01-17 01:45:00,8706.91,8721.46,8705.77,8718.48,134.816758,1175397.2082878398
2020-01-17 01:50:00,8717.69,8728.21,8710.0,8727.9,146.624066,1279720.1856414
2020-01-17 01:55:00,8727.9,8738.8,8727.89,8738.51,130.726768,1142357.16943568
2020-01-17 02:00:00,8738.8,8749.82,8730.06,8732.24,402.616097,3515740.38686728
2020-01-17 02:05:00,8732.41,8742.65,8725.01,8742.65,126.546879,1106355.07168935
2020-01-17 02:10:00,8742.99,8743.52,8722.01,8722.04,120.297716,1049241.49086064
2020-01-17 02:15:00,8722.05,8738.89,8718.16,8735.0,127.262416,1111637.20376
2020-01-17 02:20:00,8734.99,8752.25,8733.5,8749.15,205.862231,1801119.53835365
