candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-17 00:00:00,8720.15,8743.99,8720.0,8720.32,344.489988,3004062.9321561595
2020-01-17 00:15:00,8720.07,8720.7,8672.44,8691.14,1023.120851,8892086.552960139
2020-01-17 00:30:00,8691.21,8708.1,8676.5,8692.72,338.858796,2945604.6331651197
2020-01-17 00:45:00,8693.33,8693.33,8675.0,8690.31,282.382942,2453995.30469202
2020-01-17 01:00:00,8690.25,8697.0,8677.01,8680.64,265.171537,2301858.6509436797
2020-01-17 01:15:00,8681.71,8707.04,8680.09,8695.07,241.369202,2098722.10723414
2020-01-17 01:30:00,8694.88,8713.96,8685.65,8706.91,238.079011,2072932.5216660101
2020-01-17 01:45:00,8706.91,8738.8,8705.77,8738.51,412.167592,3601730.62436792
2020-01-17 02:00:00,8738.8,8749.82,8722.01,8722.04,649.460692,5664622.134051681
2020-01-17 02:15:00,8722.05,8753.0,8718.16,8738.65,433.073411,3784476.96303515
2020-01-17 02:30:00,8738.65,8748.86,8732.0,8737.91,257.584207,2250747.61818737
2020-01-17 02:45:00,8737.92,8780.0,8735.88,8757.06,742.922764,6505819.21971384
2020-01-17 03:00:00,8757.29,8810.0,8751.05,8806.95,745.982826,6569833.449440701
2020-01-17 03:15:00,8807.07,8840.0,8784.26,8836.82,1096.340983,9688167.92539406
2020-01-17 03:30:00,8837.41,8840.4,8796.0,8798.49,704.234501,6196200.21470349
2020-01-17 03:45:00,8799.05,8814.85,8779.82,8786.43,556.503945,4889682.957466351
2020-01-17 04:00:00,8786.43,8808.92,8774.48,8792.91,548.931605,4826706.19892055
2020-01-17 04:15:00,8792.91,8799.99,8760.0,8768.49,587.047113,5147516.739869369
2020-01-17 04:30:00,8768.13,8800.0,8766.39,8799.55,395.332124,3478744.7917442
2020-01-17 04:45:00,8799.0,8815.86,8792.01,8815.29,557.369436,4913373.21547644
2020-01-17 05:00:00,8815.27,8823.07,8791.98,8794.9,615.23744,5410951.761055999
2020-01-17 05:15:00,8795.68,8870.0,8791.06,8867.93,1523.218372,13507793.89760996
2020-01-17 05:30:00,8866.75,8866.8,8835.18,8843.39,803.658877,7107068.8762730295
2020-01-17 05:45:00,8843.39,8896.89,8835.0,8891.25,1783.92466,15861320.133225
2020-01-17 06:00:00,8891.25,8970.0,8891.24,8954.6,2739.726828,24533157.8540088
2020-01-17 06:15:00,8954.56,8997.0,8922.63,8993.06,2057.485662,18503092.00750572
2020-01-17 06:30:00,8991.92,8993.06,8930.0,8932.26,1226.722248,10957402.06692048
2020-01-17 06:45:00,8932.26,8965.83,8835.75,8862.7,1963.146214,17398775.9508178
2020-01-17 07:00:00,8862.7,8904.76,8843.01,8897.92,789.947412,7028888.8761830395
2020-01-17 07:15:00,8896.83,8926.06,8886.0,8900.71,694.427092,6180894.16203532
2020-01-17 07:30:00,8901.0,8938.39,8899.0,8927.36,511.246811,4564084.330648961
2020-01-17 07:45:00,8927.36,8950.36,8903.01,8933.95,786.53572,7026870.795694
2020-01-17 08:00:00,8935.54,8994.0,8907.34,8977.98,1147.016501,10297891.20564798
2020-01-17 08:15:00,8977.7,8999.0,8944.12,8965.17,1610.953904,14442475.61152368
2020-01-17 08:30:00,8965.2,8967.29,8915.0,8932.2,949.712893,8483025.5028546
2020-01-17 08:45:00,8932.2,8946.99,8899.26,8928.85,1089.302902,9726222.2165227
2020-01-17 09:00:00,8927.71,8945.68,8924.3,8944.15,449.189583,4017619.00878945
2020-01-17 09:15:00,8944.17,8986.27,8943.17,8972.91,592.595533,5317306.38401103
2020-01-17 09:30:00,8972.9,8977.2,8933.0,8940.76,536.235732,4794354.98323632
2020-01-17 09:45:00,8940.82,8971.6,8926.0,8969.0,936.210855,8396875.158495
2020-01-17 10:00:00,8969.36,8994.5,8953.41,8982.05,967.532867,8690428.58803735
2020-01-17 10:15:00,8983.36,9041.65,8881.01,8920.47,3769.440767,33625183.27880049
2020-01-17 10:30:00,8920.67,8945.0,8880.5,8939.41,912.340923,8155789.570475429
2020-01-17 10:45:00,8939.71,8941.99,8911.0,8937.0,513.751985,4591401.489945
2020-01-17 11:00:00,8937.0,8962.28,8928.3,8942.2,690.794575,6177223.2485650005
2020-01-17 11:15:00,8942.1,8949.95,8921.79,8947.99,389.668432,3486749.23285168
2020-01-17 11:30:00,8947.4,8949.0,8907.49,8911.34,392.782801,3500221.08586334
2020-01-17 11:45:00,8910.44,8920.9,8890.97,8903.45,1010.643889,8998217.33351705
2020-01-17 12:00:00,8903.53,8919.41,8817.22,8843.17,2106.227406,18625727.00991702
2020-01-17 12:15:00,8841.45,8859.86,8765.0,8836.79,1685.205892,14891810.574366681
2020-01-17 12:30:00,8837.64,8867.0,8832.44,8860.0,489.33824,4335536.8064
2020-01-17 12:45:00,8860.0,8862.37,8803.74,8811.54,706.781974,6227837.63517996
2020-01-17 13:00:00,8808.17,8840.0,8800.0,8839.97,877.555043,7757560.253468709
2020-01-17 13:15:00,8839.97,8858.54,8832.54,8847.02,334.4948,2959282.185496
