candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-10 00:00:00,9772.44,9780.06,9754.02,9763.03,459.693897,4488005.3072279105
2020-06-10 00:15:00,9763.04,9790.0,9753.21,9778.77,340.785237,3332460.45201849
2020-06-10 00:30:00,9778.72,9799.03,9774.0,9774.78,459.210658,4488683.155605241
2020-06-10 00:45:00,9774.77,9784.0,9765.0,9774.97,384.128658,3754846.1080902596
2020-06-10 01:00:00,9774.97,9790.01,9774.97,9785.17,286.569717,2804133.3976968904
2020-06-10 01:15:00,9785.17,9800.0,9782.96,9788.0,395.649085,3872613.2439800003
2020-06-10 01:30:00,9787.99,9810.0,9780.0,9797.32,403.305515,3951313.1882198
2020-06-10 01:45:00,9797.33,9799.63,9782.38,9788.51,300.509402,2941539.2865710203
2020-06-10 02:00:00,9788.51,9790.82,9761.0,9776.93,315.210829,3081794.21037497
2020-06-10 02:15:00,9776.94,9780.0,9762.66,9766.82,210.844379,2059279.09770478
2020-06-10 02:30:00,9766.89,9770.13,9762.81,9767.99,229.665493,2243370.23896907
2020-06-10 02:45:00,9767.99,9779.96,9765.14,9774.82,289.181927,2826701.2836781396
2020-06-10 03:00:00,9774.82,9774.83,9737.61,9761.44,419.090402,4090925.81369888
2020-06-10 03:15:00,9761.44,9773.23,9758.07,9768.95,278.765149,2723242.8023235505
2020-06-10 03:30:00,9768.95,9768.95,9735.59,9751.58,589.204657,5745676.34910806
2020-06-10 03:45:00,9751.58,9760.0,9740.32,9754.5,240.98452,2350683.5003400003
2020-06-10 04:00:00,9754.5,9758.03,9747.98,9751.48,235.207687,2293623.05562676
2020-06-10 04:15:00,9751.43,9756.4,9745.54,9748.97,168.774485,1645377.39103045
2020-06-10 04:30:00,9748.97,9754.65,9731.82,9740.0,331.289394,3226758.6975600002
2020-06-10 04:45:00,9740.0,9755.6,9735.72,9750.84,286.171638,2790413.8546759197
2020-06-10 05:00:00,9750.85,9765.0,9750.84,9762.16,213.103894,2080354.30985104
2020-06-10 05:15:00,9762.5,9780.0,9762.2,9771.4,422.688088,4130254.3830831996
2020-06-10 05:30:00,9771.42,9774.58,9748.32,9758.96,392.009337,3825603.43940952
2020-06-10 05:45:00,9758.96,9775.19,9757.02,9771.51,230.101642,2248440.49581942
2020-06-10 06:00:00,9771.52,9772.49,9759.13,9763.89,238.753984,2331167.63683776
2020-06-10 06:15:00,9763.88,9773.92,9762.94,9768.84,237.715864,2322208.24087776
2020-06-10 06:30:00,9769.03,9774.99,9760.92,9768.47,214.208582,2092490.1070095398
2020-06-10 06:45:00,9768.44,9780.0,9762.91,9779.93,255.919131,2502871.18684083
2020-06-10 07:00:00,9779.93,9790.0,9767.24,9772.08,329.807362,3222903.92605296
2020-06-10 07:15:00,9772.07,9772.2,9740.0,9754.95,632.479816,6169808.981089201
2020-06-10 07:30:00,9754.95,9755.7,9720.0,9734.69,471.304119,4587999.49418811
2020-06-10 07:45:00,9735.5,9752.61,9729.91,9747.89,329.999184,3216795.7457217597
2020-06-10 08:00:00,9747.88,9765.79,9733.91,9738.59,374.116154,3643363.83618286
2020-06-10 08:15:00,9738.59,9750.0,9738.21,9742.66,206.933441,2016082.1582930598
2020-06-10 08:30:00,9743.8,9745.75,9735.0,9739.96,266.219306,2592965.39166776
2020-06-10 08:45:00,9740.02,9751.16,9732.0,9739.0,324.035169,3155778.510891
2020-06-10 09:00:00,9739.0,9739.0,9720.3,9727.95,412.0254,4008162.48993
2020-06-10 09:15:00,9728.98,9731.5,9710.0,9725.56,546.581401,5315810.21030956
2020-06-10 09:30:00,9725.97,9736.03,9706.04,9733.49,523.17495,5092318.1440755
2020-06-10 09:45:00,9733.49,9739.99,9716.25,9724.25,289.590354,2816048.9998844997
2020-06-10 10:00:00,9724.25,9736.93,9716.55,9736.92,365.168583,3555617.27918436
2020-06-10 10:15:00,9736.92,9747.0,9731.15,9739.17,317.824787,3095349.63080679
2020-06-10 10:30:00,9739.17,9740.0,9732.36,9734.63,233.625082,2274253.73198966
2020-06-10 10:45:00,9734.64,9746.06,9734.63,9742.45,237.742953,2316198.83245485
2020-06-10 11:00:00,9743.06,9747.48,9741.56,9743.68,244.267926,2380068.50520768
2020-06-10 11:15:00,9743.25,9744.74,9735.99,9739.78,212.140817,2066204.8866002602
2020-06-10 11:30:00,9739.56,9742.92,9730.0,9734.42,274.146646,2668658.5937553197
2020-06-10 11:45:00,9734.43,9738.99,9725.04,9729.6,269.496228,2622090.4999487996
2020-06-10 12:00:00,9728.41,9765.33,9720.0,9758.51,564.087535,5504653.8511728505
2020-06-10 12:15:00,9758.03,9759.0,9749.02,9750.62,258.370548,2519273.03273976
2020-06-10 12:30:00,9750.0,9758.99,9746.09,9757.12,244.525172,2385861.44622464
2020-06-10 12:45:00,9757.11,9774.2,9755.93,9763.98,438.426737,4280789.89153326
2020-06-10 13:00:00,9763.85,9763.85,9753.76,9758.08,274.262066,2676271.18099328
2020-06-10 13:15:00,9758.08,9769.23,9755.64,9761.43,279.690063,2730174.97167009
2020-06-10 13:30:00,9761.63,9779.0,9754.6,9760.32,361.639333,3529715.61466656
2020-06-10 13:45:00,9760.94,9761.5,9734.98,9750.0,332.739563,3244210.7392499996
2020-06-10 14:00:00,9750.0,9760.0,9749.0,9749.26,250.184799,2439116.65349874
2020-06-10 14:15:00,9749.94,9756.98,9735.0,9737.9,352.971729,3437203.3998291
2020-06-10 14:30:00,9737.9,9750.0,9731.18,9747.65,301.830168,2942134.8371052
2020-06-10 14:45:00,9747.63,9756.6,9742.53,9750.25,371.813652,3625276.0604129997
2020-06-10 15:00:00,9750.24,9763.96,9743.99,9761.87,311.110739,3037022.5897219307
2020-06-10 15:15:00,9761.5,9763.33,9735.82,9739.09,301.43819,2935733.6618471
2020-06-10 15:30:00,9739.1,9747.0,9736.17,9740.02,256.764743,2500893.7321148603
2020-06-10 15:45:00,9740.01,9761.69,9740.0,9758.33,297.920675,2907208.2604727503
2020-06-10 16:00:00,9758.32,9772.28,9750.0,9757.49,483.03522,4713211.3287978
