candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-10 00:00:00,9772.44,9780.06,9755.77,9759.56,290.490381,2835058.30279236
2020-06-10 00:05:00,9759.55,9766.01,9754.02,9761.11,93.624115,913875.2851676501
2020-06-10 00:10:00,9761.11,9766.31,9758.22,9763.03,75.579401,737883.9593450301
2020-06-10 00:15:00,9763.04,9773.0,9753.21,9772.0,122.265813,1194781.524636
2020-06-10 00:20:00,9772.0,9774.57,9766.2,9769.14,62.230433,607937.8122376199
2020-06-10 00:25:00,9769.13,9790.0,9768.09,9778.77,156.288991,1528314.0965210702
2020-06-10 00:30:00,9778.72,9790.67,9778.72,9784.94,184.659861,1806885.6602933402
2020-06-10 00:35:00,9784.94,9799.03,9774.15,9775.29,225.531966,2204640.3719201405
2020-06-10 00:40:00,9775.3,9779.5,9774.0,9774.78,49.018831,479148.28888218
2020-06-10 00:45:00,9774.77,9779.0,9765.0,9771.61,116.473652,1138135.1026197202
2020-06-10 00:50:00,9771.6,9780.0,9767.43,9773.01,130.11272,1271592.9136872
2020-06-10 00:55:00,9773.01,9784.0,9770.61,9774.97,137.542286,1344471.7193814197
2020-06-10 01:00:00,9774.97,9788.48,9774.97,9787.0,121.099257,1185198.428259
2020-06-10 01:05:00,9787.0,9787.0,9781.18,9783.59,78.488017,767894.57824103
2020-06-10 01:10:00,9784.09,9790.01,9782.33,9785.17,86.982443,851137.9917703101
2020-06-10 01:15:00,9785.17,9800.0,9782.96,9798.38,169.47895,1660619.154101
2020-06-10 01:20:00,9798.26,9800.0,9786.09,9794.57,134.460915,1316986.8442315499
2020-06-10 01:25:00,9794.57,9797.36,9787.06,9788.0,91.70922,897649.84536
2020-06-10 01:30:00,9787.99,9793.75,9780.0,9782.15,93.715732,916741.3477838
2020-06-10 01:35:00,9782.0,9810.0,9782.0,9797.07,203.992791,1998531.65292237
2020-06-10 01:40:00,9797.26,9804.2,9795.83,9797.32,105.596992,1034567.52166144
2020-06-10 01:45:00,9797.33,9799.63,9786.94,9791.3,108.442406,1061792.1298678
2020-06-10 01:50:00,9790.59,9795.75,9787.17,9792.91,96.652199,946506.28610909
2020-06-10 01:55:00,9793.92,9794.0,9782.38,9788.51,95.414797,933968.69458247
2020-06-10 02:00:00,9788.51,9790.82,9783.99,9786.54,95.331449,932965.0388964602
2020-06-10 02:05:00,9786.54,9789.88,9775.0,9777.35,109.72911,1072859.9136585002
2020-06-10 02:10:00,9777.5,9778.68,9761.0,9776.93,110.15027,1076931.4792711001
2020-06-10 02:15:00,9776.94,9780.0,9772.0,9776.09,57.359226,560748.95570634
2020-06-10 02:20:00,9776.09,9777.0,9770.84,9773.44,65.839472,643478.12922368
2020-06-10 02:25:00,9773.44,9774.0,9762.66,9766.82,87.645681,856019.59010442
2020-06-10 02:30:00,9766.89,9770.13,9762.81,9766.28,82.971349,810321.42631172
2020-06-10 02:35:00,9766.29,9770.0,9765.66,9769.88,77.7424,759533.918912
2020-06-10 02:40:00,9769.93,9769.93,9765.17,9767.99,68.951744,673519.94587456
2020-06-10 02:45:00,9767.99,9779.96,9765.14,9774.65,172.909095,1690125.88544175
2020-06-10 02:50:00,9775.13,9776.94,9771.03,9771.74,53.838726,526098.03240324
