candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-14 00:00:00,49671.92,50000.0,49479.77,49995.5,710.881515,35540876.7831825
2021-05-14 00:05:00,49995.51,50169.09,49766.75,50099.99,492.318568,24665155.33361432
2021-05-14 00:10:00,50100.0,50136.95,49871.5,50113.23,468.759197,23491037.45387631
2021-05-14 00:15:00,50113.22,50126.92,49909.39,50039.67,285.889629,14305822.69158243
2021-05-14 00:20:00,50039.68,50050.0,49830.14,49945.21,307.620445,15364167.725818451
2021-05-14 00:25:00,49945.21,49964.17,49730.61,49743.41,253.869985,12628358.75054885
2021-05-14 00:30:00,49744.49,49991.81,49709.19,49939.79,370.735562,18514456.11181198
2021-05-14 00:35:00,49939.4,50081.57,49807.22,49846.58,327.869418,16343169.17389044
2021-05-14 00:40:00,49846.58,49974.44,49790.0,49885.35,262.768776,13108312.3598316
2021-05-14 00:45:00,49885.36,50026.38,49787.89,49915.47,211.779356,10571066.09103732
2021-05-14 00:50:00,49915.47,50130.0,49888.56,50114.71,352.525119,17666694.10640049
2021-05-14 00:55:00,50117.22,50241.19,49984.15,50029.78,425.618543,21293602.07021054
2021-05-14 01:00:00,50029.77,50137.23,49855.09,50030.72,313.122563,15665747.27513536
2021-05-14 01:05:00,50030.72,50276.98,50001.12,50144.72,351.458796,17623802.91695712
2021-05-14 01:10:00,50144.71,50271.98,50041.0,50266.97,254.17288,12776500.5337736
2021-05-14 01:15:00,50266.98,50390.7,50227.26,50278.72,297.758842,14970933.44444224
2021-05-14 01:20:00,50279.42,50338.31,50198.12,50205.01,285.477133,14332382.317036329
2021-05-14 01:25:00,50205.0,50274.81,50080.0,50182.42,261.240159,13109663.37980478
2021-05-14 01:30:00,50182.42,50236.15,50016.61,50059.93,183.862016,9204119.650618881
2021-05-14 01:35:00,50059.93,50118.79,49960.15,50022.32,162.64463,8135861.7281416
2021-05-14 01:40:00,50022.32,50165.2,50020.32,50115.44,173.228528,8681423.901272321
2021-05-14 01:45:00,50115.43,50275.85,50104.35,50174.61,316.818859,15896262.690969989
2021-05-14 01:50:00,50174.6,50187.2,49928.29,49964.99,363.705235,18172528.42972265
2021-05-14 01:55:00,49964.98,50043.46,49934.94,50015.76,290.314326,14520291.65377776
2021-05-14 02:00:00,50019.56,50070.68,49820.01,49837.45,271.411544,13526459.253522798
2021-05-14 02:05:00,49837.45,49859.76,49696.45,49821.68,305.048665,15198036.972057201
2021-05-14 02:10:00,49821.68,49881.38,49591.52,49624.0,278.60341,13825415.61784
