candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-14 00:00:00,49671.92,50169.09,49479.77,50113.23,1671.95928,83787279.9492744
2021-05-14 00:15:00,50113.22,50126.92,49730.61,49743.41,847.380059,42151573.70066119
2021-05-14 00:30:00,49744.49,50081.57,49709.19,49885.35,961.373756,47958466.298874594
2021-05-14 00:45:00,49885.36,50241.19,49787.89,50029.78,989.923018,49525630.807476036
2021-05-14 01:00:00,50029.77,50276.98,49855.09,50266.97,918.754239,46182991.76918583
2021-05-14 01:15:00,50266.98,50390.7,50080.0,50182.42,844.476134,42377856.03636428
2021-05-14 01:30:00,50182.42,50236.15,49960.15,50115.44,519.735174,26046756.928486563
2021-05-14 01:45:00,50115.43,50275.85,49928.29,50015.76,970.83842,48557221.41349921
2021-05-14 02:00:00,50019.56,50070.68,49591.52,49624.0,855.063619,42431677.029256
2021-05-14 02:15:00,49624.01,49751.62,49414.5,49492.23,934.858897,46268251.54787031
2021-05-14 02:30:00,49492.23,49748.73,49488.28,49609.7,729.915307,36210879.4056779
2021-05-14 02:45:00,49609.71,49715.53,49433.79,49464.64,624.326937,30882107.181007683
2021-05-14 03:00:00,49464.63,49663.18,49363.63,49412.98,690.069133,34098372.26754634
2021-05-14 03:15:00,49409.65,49631.73,49271.77,49547.44,708.383421,35098585.04899224
2021-05-14 03:30:00,49547.43,49547.43,49210.54,49360.33,553.019084,27297204.48253772
2021-05-14 03:45:00,49360.34,49424.12,49021.01,49157.93,843.025939,41441410.09754627
2021-05-14 04:00:00,49157.94,49520.37,49000.06,49450.0,907.38331,44870104.679500006
2021-05-14 04:15:00,49449.99,49540.09,49203.83,49256.14,729.39812,35927335.9144568
2021-05-14 04:30:00,49261.9,49499.19,48799.75,48848.99,1346.779006,65788794.196303934
2021-05-14 04:45:00,48848.99,49290.99,48848.98,49198.86,948.479408,46664105.60707488
2021-05-14 05:00:00,49195.17,49469.16,49042.29,49458.45,591.336546,29246588.9935137
2021-05-14 05:15:00,49458.46,49480.52,49163.09,49300.04,590.101578,29092031.39946312
2021-05-14 05:30:00,49300.04,49380.56,49100.0,49328.55,593.362435,29269708.543019254
2021-05-14 05:45:00,49328.56,49736.84,49328.55,49653.44,901.658713,44770456.806422725
2021-05-14 06:00:00,49649.77,49706.55,49289.6,49320.0,703.629937,34703028.49284
2021-05-14 06:15:00,49319.99,49354.79,48928.97,49002.82,1017.115187,49841512.427827336
2021-05-14 06:30:00,49002.76,49212.29,48862.56,48953.72,872.05417,42690295.6630124
2021-05-14 06:45:00,48954.64,49150.0,48869.0,49056.83,855.638338,41974904.48874854
2021-05-14 07:00:00,49056.83,49850.0,49050.0,49840.58,1088.386639,54245821.35201062
2021-05-14 07:15:00,49840.57,50097.91,49682.23,49915.38,1062.24836,53022530.5437768
2021-05-14 07:30:00,49922.0,50286.26,49829.0,49913.11,1291.615147,64468528.909877166
2021-05-14 07:45:00,49913.12,50100.6,49904.07,49987.2,734.922834,36736734.6877248
2021-05-14 08:00:00,49987.19,50420.17,49880.0,50273.23,1018.181002,51187247.69517647
2021-05-14 08:15:00,50275.37,50300.0,49999.94,50135.88,913.418074,45795018.94789512
2021-05-14 08:30:00,50135.88,50342.99,50047.4,50236.23,716.056084,35971958.12872332
2021-05-14 08:45:00,50236.22,50413.7,50222.58,50365.98,789.540098,39765960.78506604
2021-05-14 09:00:00,50365.97,50601.11,50140.1,50554.43,1021.895591,51661349.12251813
2021-05-14 09:15:00,50554.43,50745.51,50400.0,50625.34,982.557001,49742282.24500534
2021-05-14 09:30:00,50622.32,50800.0,50514.2,50728.48,1000.259778,50741658.14307744
2021-05-14 09:45:00,50728.47,50730.62,50400.0,50413.21,1032.894186,52071511.50659706
2021-05-14 10:00:00,50413.21,50500.0,50213.0,50395.71,1141.085744,57505826.23975824
2021-05-14 10:15:00,50395.7,50499.96,50237.82,50368.93,642.034153,32338573.310066286
2021-05-14 10:30:00,50367.35,50473.57,50276.0,50420.0,599.564078,30230020.81276
2021-05-14 10:45:00,50419.99,50767.39,50418.6,50720.34,1579.979048,80137074.5074363
2021-05-14 11:00:00,50720.34,50958.32,50552.78,50813.07,1276.804551,64878359.026281565
2021-05-14 11:15:00,50813.06,50830.9,50600.91,50639.48,669.290904,33892543.34728992
2021-05-14 11:30:00,50639.49,50745.85,50481.33,50745.85,883.478094,44832846.836409904
2021-05-14 11:45:00,50745.06,50745.86,50478.79,50538.14,647.458758,32721361.356030118
2021-05-14 12:00:00,50538.13,50624.93,50346.5,50397.41,1138.244393,57364569.354222134
2021-05-14 12:15:00,50397.41,50475.85,50245.16,50328.03,987.879468,49718027.50188804
2021-05-14 12:30:00,50328.03,50452.29,50278.58,50377.59,571.907176,28811305.23058584
2021-05-14 12:45:00,50377.6,50531.69,50226.19,50310.83,637.725336,32084490.966188878
2021-05-14 13:00:00,50310.83,50400.0,50153.23,50232.67,658.76842,33091696.6482814
2021-05-14 13:15:00,50231.56,50355.38,50037.0,50349.98,696.160716,35051678.12738568
2021-05-14 13:30:00,50349.98,50833.33,50333.49,50629.77,981.709474,49703724.87544098
2021-05-14 13:45:00,50629.77,50977.6,50560.07,50937.18,926.215322,47178796.57547196
2021-05-14 14:00:00,50937.19,50949.96,50630.01,50720.47,771.726372,39142324.29923484
2021-05-14 14:15:00,50720.47,50755.21,50539.78,50564.54,622.214504,31461990.17608816
2021-05-14 14:30:00,50564.54,50748.6,50470.87,50522.4,830.769056,41972446.5548544
2021-05-14 14:45:00,50520.48,50938.9,50520.28,50873.78,784.330039,39901833.85147742
2021-05-14 15:00:00,50873.78,51417.85,50873.77,51332.74,1738.365707,89235074.86234717
2021-05-14 15:15:00,51332.74,51483.0,51128.85,51337.0,937.390499,48122816.047163
2021-05-14 15:30:00,51351.0,51400.0,51199.29,51206.16,839.551969,42990232.45292904
2021-05-14 15:45:00,51208.46,51273.03,51026.99,51211.98,745.294813,38168023.05745974
2021-05-14 16:00:00,51211.98,51322.41,51050.65,51132.13,965.800867,49383455.48555671
2021-05-14 16:15:00,51132.13,51305.59,50940.31,51024.52,856.850188,43720369.55460976
2021-05-14 16:30:00,51026.96,51200.0,50660.59,50728.02,1167.729465,59236603.655109294
2021-05-14 16:45:00,50728.02,50968.0,50728.01,50809.0,757.569548,38491351.164332
2021-05-14 17:00:00,50809.0,51053.74,50731.46,50857.16,888.703401,45196931.05720116
2021-05-14 17:15:00,50857.16,50894.04,50721.0,50721.01,486.027002,24651780.42871202
2021-05-14 17:30:00,50721.0,50836.98,50490.26,50658.62,715.117946,36226888.28159452
2021-05-14 17:45:00,50658.62,50706.64,50556.04,50569.36,542.753802,27446712.404706717
2021-05-14 18:00:00,50569.37,50679.78,50512.0,50655.17,641.26685,32483481.302114498
2021-05-14 18:15:00,50655.16,50728.96,50330.62,50382.02,1080.480784,54436804.46910368
2021-05-14 18:30:00,50382.85,50617.1,50334.89,50384.11,780.656042,39332659.89229262
2021-05-14 18:45:00,50383.0,50611.33,50356.13,50470.07,935.729185,47226317.467992954
2021-05-14 19:00:00,50470.89,50479.49,50083.8,50200.0,861.108606,43227652.0212
2021-05-14 19:15:00,50200.01,50350.65,50132.08,50178.51,588.877349,29548987.945569992
2021-05-14 19:30:00,50179.65,50379.87,50179.65,50264.76,625.261624,31428625.46757024
2021-05-14 19:45:00,50264.77,50271.84,50099.98,50138.09,577.081951,28933786.79661359
2021-05-14 20:00:00,50141.33,50294.6,50099.42,50254.91,590.30242,29665594.9898822
2021-05-14 20:15:00,50254.92,50254.92,49675.43,49736.55,922.551954,45884551.38771871
2021-05-14 20:30:00,49736.56,49758.02,49252.32,49482.95,1508.83211,74661463.8575245
2021-05-14 20:45:00,49482.94,49686.59,49065.0,49146.02,1197.055544,58830515.70653488
2021-05-14 21:00:00,49146.01,49504.84,49030.0,49338.97,876.391827,43240270.060598195
2021-05-14 21:15:00,49338.97,49829.99,49338.96,49706.44,674.173778,33510778.44573032
2021-05-14 21:30:00,49704.12,49829.05,49503.24,49653.97,344.561071,17108825.08260187
2021-05-14 21:45:00,49653.97,49848.48,49573.85,49807.18,467.677368,23293690.84990224
2021-05-14 22:00:00,49810.37,49810.38,49642.76,49750.0,397.101875,19755818.28125
2021-05-14 22:15:00,49749.99,49860.58,49613.22,49858.31,447.383898,22305805.07549238
2021-05-14 22:30:00,49855.84,50142.06,49855.84,49957.83,755.051042,37720711.59755886
2021-05-14 22:45:00,49957.83,49960.99,49706.54,49912.26,443.440691,22133127.06377166
2021-05-14 23:00:00,49912.26,50037.95,49730.98,49971.48,639.771881,31970347.755953882
2021-05-14 23:15:00,49971.48,50188.67,49911.63,49962.8,604.281008,30191571.146502405
2021-05-14 23:30:00,49962.81,50105.37,49910.74,49941.97,532.897814,26613966.63985358
2021-05-14 23:45:00,49935.13,49980.0,49800.6,49841.45,529.752862,26403650.7837299
