candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-15 00:00:00,8346.86,8366.32,8346.8,8365.8,853.150257,7137284.420010599
2019-10-15 00:05:00,8365.79,8366.31,8357.29,8358.29,112.385467,939350.3249714301
2019-10-15 00:10:00,8358.28,8365.0,8352.92,8361.4,86.153843,720366.7428601999
2019-10-15 00:15:00,8361.54,8403.0,8361.54,8388.49,706.139232,5923441.8862396795
2019-10-15 00:20:00,8390.14,8395.78,8374.99,8380.24,246.107084,2062436.4296201598
2019-10-15 00:25:00,8380.11,8388.82,8368.77,8384.97,131.099456,1099265.00557632
2019-10-15 00:30:00,8384.74,8397.01,8371.65,8372.85,133.373001,1116712.1314228498
2019-10-15 00:35:00,8373.22,8376.99,8350.17,8366.06,199.482162,1668879.7362217198
2019-10-15 00:40:00,8365.83,8367.32,8351.02,8366.28,127.228597,1064430.06650916
2019-10-15 00:45:00,8366.59,8378.17,8357.5,8373.97,277.134175,2320713.26742475
2019-10-15 00:50:00,8373.79,8378.17,8371.0,8371.03,71.627868,599599.0318640401
2019-10-15 00:55:00,8372.35,8372.39,8349.33,8356.4,133.73923,1117578.5015719999
2019-10-15 01:00:00,8353.93,8361.65,8345.3,8361.45,113.204653,946555.04582685
2019-10-15 01:05:00,8361.4,8364.77,8350.16,8351.72,76.980507,642919.6399220399
2019-10-15 01:10:00,8351.1,8356.76,8351.1,8356.35,50.411176,421253.4305676
2019-10-15 01:15:00,8356.35,8362.53,8351.1,8351.1,67.471202,563458.7550222
2019-10-15 01:20:00,8351.1,8353.07,8331.0,8331.73,161.932982,1349181.8841188601
2019-10-15 01:25:00,8331.23,8350.0,8331.23,8345.85,56.930388,475132.4786898
2019-10-15 01:30:00,8345.95,8350.0,8336.17,8339.17,75.832409,632379.35016053
2019-10-15 01:35:00,8338.19,8346.33,8329.5,8344.9,73.90029,616690.530021
2019-10-15 01:40:00,8342.62,8345.91,8333.77,8339.92,63.057137,525891.47800904
2019-10-15 01:45:00,8340.66,8347.32,8334.12,8335.38,77.483351,645853.17425838
2019-10-15 01:50:00,8334.45,8340.01,8333.05,8337.49,61.970535,516678.71585715
2019-10-15 01:55:00,8338.37,8338.68,8323.87,8328.29,121.867696,1014949.5139198401
2019-10-15 02:00:00,8328.27,8329.19,8320.0,8326.17,63.781856,531058.57597152
2019-10-15 02:05:00,8325.99,8332.6,8319.48,8332.6,91.765326,764643.7554276
2019-10-15 02:10:00,8331.27,8336.36,8328.67,8331.39,63.872081,532143.2169225899
2019-10-15 02:15:00,8331.37,8332.24,8324.46,8325.74,38.656117,321840.77955158
2019-10-15 02:20:00,8325.18,8331.82,8322.64,8324.72,52.152796,434157.42391712
2019-10-15 02:25:00,8324.76,8325.15,8314.0,8316.37,63.863641,531113.6681031701
2019-10-15 02:30:00,8316.96,8332.25,8311.77,8332.1,63.961749,532935.6888429
2019-10-15 02:35:00,8332.04,8332.25,8323.99,8328.6,59.500122,495552.7160892
2019-10-15 02:40:00,8328.09,8336.48,8328.09,8333.42,25.807201,215062.24495741999
2019-10-15 02:45:00,8334.41,8336.14,8329.01,8329.07,50.246409,418505.85780963
2019-10-15 02:50:00,8329.35,8331.26,8326.19,8329.22,32.931117,274290.51833874
2019-10-15 02:55:00,8327.77,8334.31,8326.18,8332.68,40.287791,335705.27030988
2019-10-15 03:00:00,8332.97,8333.67,8320.15,8325.37,46.708249,388863.45497713005
2019-10-15 03:05:00,8325.37,8326.75,8318.48,8321.86,78.342942,651958.99531212
2019-10-15 03:10:00,8321.73,8332.87,8320.57,8326.34,56.272176,468541.26991584
2019-10-15 03:15:00,8326.56,8332.55,8323.06,8327.3,36.229994,301698.02903619997
2019-10-15 03:20:00,8326.97,8332.71,8325.77,8329.99,51.967404,432887.95564596
2019-10-15 03:25:00,8330.02,8331.67,8320.95,8323.41,52.306391,435367.53791331
2019-10-15 03:30:00,8323.78,8328.62,8322.26,8325.54,52.078732,433583.56641528005
2019-10-15 03:35:00,8325.9,8327.0,8323.28,8324.4,32.116989,267354.66323159996
2019-10-15 03:40:00,8324.04,8324.58,8314.96,8316.8,50.917377,423469.64103359997
2019-10-15 03:45:00,8317.18,8318.37,8311.11,8313.28,51.472089,427901.88804192
2019-10-15 03:50:00,8313.44,8322.54,8312.73,8317.93,67.327302,560023.78512486
2019-10-15 03:55:00,8317.42,8319.36,8313.61,8315.19,55.512738,461598.96389022004
2019-10-15 04:00:00,8316.26,8318.12,8302.25,8313.83,105.811362,879697.67573646
2019-10-15 04:05:00,8313.81,8313.84,8304.69,8305.66,60.910066,505898.29877356
2019-10-15 04:10:00,8306.98,8315.72,8303.58,8315.27,61.126114,508280.14196078
2019-10-15 04:15:00,8315.65,8323.2,8314.03,8320.18,37.738945,313994.81541010004
2019-10-15 04:20:00,8319.16,8322.62,8311.0,8319.26,49.377101,410780.94126526004
2019-10-15 04:25:00,8319.4,8319.99,8310.0,8310.08,42.559331,353671.44535648
2019-10-15 04:30:00,8310.08,8313.5,8305.04,8311.05,59.500882,494514.80534609995
2019-10-15 04:35:00,8310.17,8321.38,8309.14,8319.0,120.395653,1001571.4373069999
2019-10-15 04:40:00,8319.45,8321.43,8312.81,8313.55,53.194029,442231.21979294997
2019-10-15 04:45:00,8314.93,8324.78,8313.55,8317.99,152.308573,1266901.18712827
2019-10-15 04:50:00,8318.5,8328.02,8317.84,8326.06,38.017387,316535.04520522
2019-10-15 04:55:00,8325.47,8332.47,8325.08,8326.78,33.571636,279543.62721208
2019-10-15 05:00:00,8326.78,8330.46,8325.24,8328.56,54.038313,450061.33211928
2019-10-15 05:05:00,8327.18,8332.9,8326.23,8327.02,36.517329,304080.52892958
2019-10-15 05:10:00,8327.16,8328.64,8323.22,8324.52,41.038288,341624.04922176
2019-10-15 05:15:00,8324.05,8325.0,8318.99,8320.27,33.056865,275042.04215355
2019-10-15 05:20:00,8318.99,8323.17,8317.84,8319.79,41.400786,344445.84535494
2019-10-15 05:25:00,8320.08,8320.08,8313.48,8317.57,73.473753,611123.08374021
2019-10-15 05:30:00,8317.56,8326.99,8315.11,8316.12,58.878711,489642.42612132005
2019-10-15 05:35:00,8316.12,8324.52,8316.11,8321.35,23.533252,195828.42653020003
2019-10-15 05:40:00,8321.56,8326.27,8320.19,8324.91,19.898586,165653.93757726002
2019-10-15 05:45:00,8324.9,8324.92,8320.54,8321.86,34.530554,287358.43611044006
2019-10-15 05:50:00,8321.91,8328.54,8321.51,8328.34,36.159416,301147.91064944
2019-10-15 05:55:00,8327.38,8330.01,8325.52,8326.87,76.605259,637882.03300933
2019-10-15 06:00:00,8326.45,8330.11,8324.48,8330.0,77.17546,642871.5818
2019-10-15 06:05:00,8330.0,8340.0,8330.0,8334.17,173.024454,1442015.21379318
2019-10-15 06:10:00,8334.17,8340.84,8325.61,8325.61,188.190773,1566802.9815965302
2019-10-15 06:15:00,8325.68,8331.5,8323.57,8327.39,54.301091,452186.36218248995
2019-10-15 06:20:00,8327.47,8333.85,8326.09,8327.42,67.611125,563026.2345475
2019-10-15 06:25:00,8327.69,8327.87,8320.0,8322.57,47.568649,395893.41110793
2019-10-15 06:30:00,8322.0,8327.97,8315.3,8322.02,90.179357,750474.41254114
2019-10-15 06:35:00,8322.31,8322.73,8304.91,8311.59,188.461205,1566412.26686595
2019-10-15 06:40:00,8311.58,8325.0,8307.93,8312.44,175.323743,1457368.09426292
2019-10-15 06:45:00,8311.66,8314.54,8286.25,8300.0,477.072186,3959699.1437999997
2019-10-15 06:50:00,8300.0,8311.01,8299.1,8304.82,266.535287,2213527.5821833396
2019-10-15 06:55:00,8304.77,8305.31,8296.91,8303.05,88.738641,736801.37315505
2019-10-15 07:00:00,8302.36,8304.08,8293.38,8295.15,69.805846,579049.9634469
2019-10-15 07:05:00,8295.15,8303.44,8291.18,8299.68,110.55237,917549.2942416
2019-10-15 07:10:00,8299.17,8313.54,8299.17,8310.63,79.055052,656997.28680276
2019-10-15 07:15:00,8311.62,8312.08,8303.88,8308.96,66.33809,551200.5362863999
2019-10-15 07:20:00,8308.96,8314.89,8308.3,8313.35,45.400647,377431.46873745
2019-10-15 07:25:00,8313.76,8315.1,8305.0,8305.01,60.461396,502132.49839396
2019-10-15 07:30:00,8305.49,8305.92,8296.87,8297.87,79.524987,659888.0038776901
2019-10-15 07:35:00,8297.87,8301.68,8287.27,8301.66,217.992988,1809703.66876008
2019-10-15 07:40:00,8301.66,8306.19,8296.17,8298.79,111.030218,921416.4628362202
2019-10-15 07:45:00,8299.5,8300.0,8281.03,8287.17,125.5295,1040284.306515
2019-10-15 07:50:00,8286.46,8296.63,8277.42,8286.87,153.907729,1275413.34221823
2019-10-15 07:55:00,8286.84,8288.69,8266.61,8281.04,166.484515,1378664.9280956
2019-10-15 08:00:00,8280.72,8283.03,8258.4,8279.3,214.383381,1774944.3263133
2019-10-15 08:05:00,8278.37,8284.8,8271.14,8273.94,92.96065,769150.8404610001
2019-10-15 08:10:00,8273.93,8276.48,8261.83,8265.71,199.184611,1646402.2309888098
2019-10-15 08:15:00,8266.35,8299.0,8260.0,8295.14,285.983903,2372276.5131314197
2019-10-15 08:20:00,8295.09,8298.0,8288.28,8289.86,106.269455,880958.9042263
2019-10-15 08:25:00,8289.12,8294.44,8280.06,8290.75,99.640642,826095.6526615
2019-10-15 08:30:00,8290.72,8291.99,8267.28,8275.83,137.519565,1138088.54161395
2019-10-15 08:35:00,8274.95,8285.1,8270.33,8279.24,106.765373,883936.1467565199
2019-10-15 08:40:00,8279.62,8290.3,8268.81,8290.3,99.692265,826478.7845295
2019-10-15 08:45:00,8290.3,8290.3,8272.72,8286.03,123.104118,1020044.41487154
2019-10-15 08:50:00,8285.77,8287.12,8276.79,8285.05,82.031071,679631.5247885499
2019-10-15 08:55:00,8284.45,8285.67,8275.51,8280.76,73.308909,607053.48129084
2019-10-15 09:00:00,8280.76,8281.59,8272.11,8275.06,79.099454,654552.7278172399
2019-10-15 09:05:00,8275.03,8281.58,8270.15,8275.47,84.589697,700019.49983259
2019-10-15 09:10:00,8277.12,8279.55,8270.9,8271.17,55.958953,462846.01328501
2019-10-15 09:15:00,8271.42,8285.03,8270.25,8284.34,64.822832,537014.38005088
2019-10-15 09:20:00,8284.34,8290.12,8281.85,8286.85,54.497207,451610.17982795
2019-10-15 09:25:00,8286.7,8289.6,8285.18,8285.18,51.956858,430471.92076444
2019-10-15 09:30:00,8285.57,8289.69,8282.24,8286.98,90.294991,748272.7845171799
2019-10-15 09:35:00,8286.99,8289.88,8278.69,8282.61,180.524614,1495214.9731625402
2019-10-15 09:40:00,8282.61,8285.71,8278.0,8282.67,63.989854,530006.84403018
2019-10-15 09:45:00,8282.67,8283.9,8280.0,8281.61,56.745259,469942.10438699
2019-10-15 09:50:00,8281.38,8286.29,8280.03,8280.9,51.232656,424252.50107039994
2019-10-15 09:55:00,8280.9,8282.8,8272.25,8277.29,85.996514,711818.0853670602
2019-10-15 10:00:00,8276.77,8286.29,8272.06,8285.91,86.562372,717248.02377852
2019-10-15 10:05:00,8284.9,8308.16,8282.85,8294.74,143.116573,1187114.7627260198
2019-10-15 10:10:00,8294.75,8305.44,8294.61,8297.5,88.351128,733093.48458
2019-10-15 10:15:00,8297.48,8306.93,8296.6,8302.92,85.30774,708303.3406008
2019-10-15 10:20:00,8302.92,8311.78,8296.72,8308.96,123.046692,1022390.0419603199
2019-10-15 10:25:00,8309.9,8320.0,8308.17,8317.18,146.804678,1221000.93176804
