candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-19 00:00:00,10628.64,10673.7,10613.97,10622.91,202.489406,2151026.73589146
2019-07-19 00:05:00,10622.91,10623.34,10550.0,10581.0,469.699406,4969889.414886001
2019-07-19 00:10:00,10581.14,10598.17,10557.69,10592.7,169.948991,1800218.6769657002
2019-07-19 00:15:00,10592.7,10624.79,10580.0,10583.93,200.120826,2118064.81392618
2019-07-19 00:20:00,10583.93,10621.98,10571.43,10586.97,207.379106,2195516.37384882
2019-07-19 00:25:00,10587.36,10604.08,10580.0,10590.99,81.299428,861041.42895372
2019-07-19 00:30:00,10591.0,10629.0,10590.79,10614.31,108.30142,1149544.8453201998
2019-07-19 00:35:00,10615.65,10655.99,10605.48,10646.48,150.526111,1602573.2302392798
2019-07-19 00:40:00,10642.17,10649.99,10628.58,10640.83,143.117788,1522892.05208404
2019-07-19 00:45:00,10643.56,10650.0,10605.77,10612.02,111.615605,1184467.0325721002
2019-07-19 00:50:00,10612.15,10652.5,10602.25,10637.0,132.961958,1414316.347246
2019-07-19 00:55:00,10637.64,10659.98,10634.78,10649.49,82.633889,880008.77456661
2019-07-19 01:00:00,10651.06,10706.93,10651.06,10698.34,295.219445,3158357.9972213
2019-07-19 01:05:00,10700.11,10705.09,10666.0,10666.99,136.146784,1452276.3834601599
2019-07-19 01:10:00,10666.36,10668.89,10620.96,10634.32,147.583623,1569451.4737413598
2019-07-19 01:15:00,10633.51,10655.11,10630.22,10645.45,105.408599,1122121.97022455
2019-07-19 01:20:00,10645.44,10677.0,10638.01,10667.0,94.310999,1006015.426333
2019-07-19 01:25:00,10666.82,10670.0,10583.26,10608.66,201.096607,2133365.53081662
2019-07-19 01:30:00,10603.1,10619.74,10586.51,10602.56,115.744729,1227190.43390624
2019-07-19 01:35:00,10602.56,10628.2,10580.87,10613.48,114.791374,1218335.95212152
2019-07-19 01:40:00,10613.62,10614.17,10562.22,10575.65,128.868408,1362867.1790651998
2019-07-19 01:45:00,10576.23,10593.98,10559.48,10573.5,260.518551,2754592.8989985
2019-07-19 01:50:00,10573.5,10589.58,10540.0,10568.02,172.864896,1826839.6782259198
2019-07-19 01:55:00,10568.02,10578.33,10520.3,10545.0,226.773284,2391324.27978
2019-07-19 02:00:00,10545.0,10577.91,10538.28,10549.25,149.558823,1577733.41353275
2019-07-19 02:05:00,10546.93,10550.54,10501.65,10518.26,287.220792,3021062.9676619205
2019-07-19 02:10:00,10518.26,10596.6,10490.1,10574.47,378.582094,4003304.99554018
2019-07-19 02:15:00,10574.45,10675.11,10570.17,10624.48,399.94671,4249225.8214608
