candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-13 00:00:00,6451.68,6455.99,6434.0,6445.08,105.772023,681709.14999684
2018-11-13 00:15:00,6441.57,6449.63,6430.0,6447.08,113.706397,733074.23797076
2018-11-13 00:30:00,6448.94,6452.38,6446.64,6448.42,60.603506,390796.86016052
2018-11-13 00:45:00,6449.53,6450.79,6441.04,6443.32,84.683759,545644.5580398799
2018-11-13 01:00:00,6443.52,6445.5,6425.0,6432.08,91.957523,591478.1445378399
2018-11-13 01:15:00,6432.08,6443.8,6425.0,6438.12,91.016494,585975.11035128
2018-11-13 01:30:00,6438.12,6439.98,6407.0,6415.62,242.13168,1553424.8488416
2018-11-13 01:45:00,6413.5,6426.87,6409.27,6422.07,125.027171,802933.2440639699
2018-11-13 02:00:00,6421.01,6422.07,6391.15,6416.36,310.232631,1990564.2442431601
2018-11-13 02:15:00,6416.36,6435.27,6413.57,6420.0,162.457285,1042975.7697000001
2018-11-13 02:30:00,6420.0,6442.0,6419.81,6439.96,98.711994,635701.29288024
2018-11-13 02:45:00,6440.39,6442.75,6433.51,6440.0,85.423775,550129.111
2018-11-13 03:00:00,6440.04,6469.28,6436.5,6461.4,148.689832,960744.4804848
2018-11-13 03:15:00,6463.03,6472.0,6450.31,6450.89,160.422039,1034864.9271647101
2018-11-13 03:30:00,6452.98,6461.84,6446.94,6450.89,107.360927,692573.53037503
2018-11-13 03:45:00,6450.94,6452.12,6440.0,6443.01,74.783068,481828.05495468003
2018-11-13 04:00:00,6446.07,6463.49,6442.16,6461.0,86.6845,560068.5545
2018-11-13 04:15:00,6459.28,6464.11,6452.92,6461.05,176.208171,1138489.80323955
2018-11-13 04:30:00,6459.17,6467.06,6458.32,6459.53,151.525135,978781.15528655
2018-11-13 04:45:00,6458.32,6464.0,6458.32,6458.38,81.017964,523244.79833832005
2018-11-13 05:00:00,6460.27,6464.0,6458.32,6459.32,74.380674,480448.57518168
2018-11-13 05:15:00,6459.11,6462.65,6450.0,6454.71,123.107312,794621.99783952
2018-11-13 05:30:00,6455.26,6462.58,6454.48,6457.52,61.775529,398916.71402808
2018-11-13 05:45:00,6456.78,6468.0,6456.01,6463.64,82.719603,534669.7347349201
2018-11-13 06:00:00,6463.43,6472.39,6460.45,6468.09,113.825155,736231.34680395
2018-11-13 06:15:00,6471.64,6473.63,6463.64,6467.45,72.259267,467333.19635914994
2018-11-13 06:30:00,6467.45,6471.0,6463.22,6463.67,57.275188,370207.91441996
2018-11-13 06:45:00,6463.7,6464.12,6456.06,6458.48,80.303297,518637.23760855995
2018-11-13 07:00:00,6456.2,6458.24,6437.59,6448.92,108.6804,700871.2051680001
2018-11-13 07:15:00,6449.99,6455.8,6447.36,6448.32,116.5723,751695.4935359999
2018-11-13 07:30:00,6449.51,6454.82,6447.33,6449.98,115.193725,742997.2223754999
